Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.020771, 0.6196344, 16.93421052631579, 0.019875832
2, 0.6196344, 0.6196344, 16.276315789473685, 0.019103656
3, 0.6196344, 0.47978035, 18.86842105263158, 0.022146037
4, 0.47978035, 0.095365345, 17.657894736842106, 0.02072523
5, 0.095365345, 0.095365345, 16.57894736842105, 0.019458862
6, 0.095365345, 0.095365345, 16.32894736842105, 0.019165434
7, 0.095365345, 0.093335256, 15.868421052631579, 0.018624911
8, 0.093335256, 0.093335256, 16.05263157894737, 0.018841123
9, 0.093335256, 0.06504912, 16.723684210526315, 0.01962874
10, 0.06504912, 0.06504912, 16.842105263157894, 0.019767731
11, 0.06504912, 0.03805357, 17.5, 0.020539906
12, 0.03805357, 0.03805357, 21.342105263157894, 0.025049418
13, 0.03805357, 0.03551838, 21.61842105263158, 0.025373733
14, 0.03551838, 0.03551838, 21.039473684210527, 0.02469422
15, 0.03551838, 0.03551838, 22.11842105263158, 0.025960587
16, 0.03551838, 0.03551838, 21.81578947368421, 0.025605386
17, 0.03551838, 0.03411412, 22.38157894736842, 0.026269458
18, 0.03411412, 0.03411412, 21.94736842105263, 0.025759822
19, 0.03411412, 0.03411412, 22.539473684210527, 0.026454782
20, 0.03411412, 0.03411412, 22.05263157894737, 0.02588337
21, 0.03411412, 0.03411412, 22.57894736842105, 0.02650111
22, 0.03411412, 0.03411412, 24.13157894736842, 0.028323453
23, 0.03411412, 0.03411412, 24.460526315789473, 0.028709535
24, 0.03411412, 0.03411412, 24.342105263157894, 0.028570542
25, 0.03411412, 0.03411412, 24.18421052631579, 0.028385222
26, 0.03411412, 0.03411412, 23.973684210526315, 0.028138123
27, 0.03411412, 0.03411412, 23.986842105263158, 0.028153567
28, 0.03411412, 0.034107454, 23.842105263157894, 0.02798369
29, 0.034107454, 0.034107454, 24.07894736842105, 0.028261676
30, 0.034107454, 0.034107454, 23.960526315789473, 0.028122688
31, 0.034107454, 0.03299848, 23.763157894736842, 0.02789103
32, 0.03299848, 0.03299848, 24.026315789473685, 0.028199898
33, 0.03299848, 0.03299848, 24.644736842105264, 0.028925745
34, 0.03299848, 0.03299848, 24.342105263157894, 0.028570542
35, 0.03299848, 0.03299848, 24.842105263157894, 0.029157395
36, 0.03299848, 0.03299848, 24.88157894736842, 0.029203728
37, 0.03299848, 0.03299848, 24.38157894736842, 0.028616874
38, 0.03299848, 0.03299848, 24.5, 0.028755866
39, 0.03299848, 0.03299848, 25.32894736842105, 0.029728806
40, 0.03299848, 0.03299848, 25.460526315789473, 0.029883241
41, 0.03299848, 0.03299848, 25.19736842105263, 0.02957437
42, 0.03299848, 0.03299848, 25.5, 0.029929573
43, 0.03299848, 0.03299848, 25.407894736842106, 0.029821469
44, 0.03299848, 0.03299848, 25.039473684210527, 0.029389048
45, 0.03299848, 0.03299848, 25.68421052631579, 0.030145783
46, 0.03299848, 0.03279813, 25.57894736842105, 0.03002224
47, 0.03279813, 0.03279813, 25.407894736842106, 0.029821469
48, 0.03279813, 0.03279813, 26.36842105263158, 0.03094885
49, 0.03279813, 0.03279813, 24.736842105263158, 0.029033853
50, 0.03279813, 0.03279813, 25.105263157894736, 0.029466268
51, 0.03279813, 0.03279813, 26.263157894736842, 0.030825298
52, 0.03279813, 0.03279813, 26.486842105263158, 0.031087838
53, 0.03279813, 0.03279813, 26.039473684210527, 0.030562762
54, 0.03279813, 0.03279813, 26.55263157894737, 0.031165058
55, 0.03279813, 0.03279813, 26.157894736842106, 0.030701753
56, 0.03279813, 0.03279813, 25.986842105263158, 0.030500986
57, 0.03279813, 0.03279813, 26.105263157894736, 0.030639978
58, 0.03279813, 0.03279813, 26.61842105263158, 0.031242274
59, 0.03279813, 0.03279813, 26.539473684210527, 0.031149613
60, 0.03279813, 0.03279813, 26.644736842105264, 0.03127316
61, 0.03279813, 0.03279813, 25.486842105263158, 0.029914128
62, 0.03279813, 0.03279813, 25.88157894736842, 0.030377438
