Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.61552906, 17.69736842105263, 0.020771557
2, 0.61552906, 0.61552906, 17.223684210526315, 0.02021559
3, 0.61552906, 0.276449, 19.355263157894736, 0.022717446
4, 0.276449, 0.13114731, 22.236842105263158, 0.02609958
5, 0.13114731, 0.07933201, 25.763157894736842, 0.030238453
6, 0.07933201, 0.07933197, 14.06578947368421, 0.016509142
7, 0.07933197, 0.061926864, 13.394736842105264, 0.015721522
8, 0.061926864, 0.028457524, 13.592105263157896, 0.015953172
9, 0.028457524, 0.028457524, 13.710526315789474, 0.016092166
10, 0.028457524, 0.028457524, 14.407894736842104, 0.016910674
11, 0.028457524, 0.028457524, 14.223684210526315, 0.016694464
12, 0.028457524, 0.023972211, 14.618421052631579, 0.01715777
13, 0.023972211, 0.023972211, 13.421052631578947, 0.01575241
14, 0.023972211, 0.023972211, 13.56578947368421, 0.015922286
15, 0.023972211, 0.023972211, 13.710526315789474, 0.016092166
16, 0.023972211, 0.023972211, 13.986842105263158, 0.01641648
17, 0.023972211, 0.023277318, 13.842105263157896, 0.016246602
18, 0.023277318, 0.02313757, 13.5, 0.01584507
19, 0.02313757, 0.02313757, 14.644736842105264, 0.017188655
20, 0.02313757, 0.02313757, 13.842105263157896, 0.016246602
21, 0.02313757, 0.02313757, 13.526315789473685, 0.015875954
22, 0.02313757, 0.02313757, 14.68421052631579, 0.017234987
23, 0.02313757, 0.022975542, 13.526315789473685, 0.015875956
24, 0.022975542, 0.02097007, 14.223684210526315, 0.016694462
25, 0.02097007, 0.020970041, 14.013157894736842, 0.016447367
26, 0.020970041, 0.020970041, 13.723684210526315, 0.01610761
27, 0.020970041, 0.020970041, 14.355263157894736, 0.0168489
28, 0.020970041, 0.020970041, 14.131578947368421, 0.016586361
29, 0.020970041, 0.020970041, 15.355263157894736, 0.018022612
30, 0.020970041, 0.020970041, 15.052631578947368, 0.017667407
31, 0.020970041, 0.020970041, 14.842105263157896, 0.017420312
32, 0.020970041, 0.020970041, 14.078947368421053, 0.016524587
33, 0.020970041, 0.019427646, 15.092105263157896, 0.01771374
34, 0.019427646, 0.019427646, 15.394736842105264, 0.018068941
35, 0.019427646, 0.019427646, 14.0, 0.016431926
36, 0.019427646, 0.019427646, 15.0, 0.017605633
37, 0.019427646, 0.019427646, 14.078947368421053, 0.016524587
38, 0.019427646, 0.019427646, 14.618421052631579, 0.01715777
39, 0.019427646, 0.019427646, 14.539473684210526, 0.017065112
40, 0.019427646, 0.019427646, 14.105263157894736, 0.016555473
41, 0.019427646, 0.019427646, 13.789473684210526, 0.01618483
42, 0.019427646, 0.018483799, 14.723684210526315, 0.017281318
43, 0.018483799, 0.018483799, 14.302631578947368, 0.016787127
44, 0.018483799, 0.018483799, 15.171052631578947, 0.0178064
45, 0.018483799, 0.018483799, 15.06578947368421, 0.017682852
46, 0.018483799, 0.016454192, 14.5, 0.01701878
47, 0.016454192, 0.016454192, 15.289473684210526, 0.017945394
48, 0.016454192, 0.016454192, 14.973684210526315, 0.01757475
49, 0.016454192, 0.016454192, 15.710526315789474, 0.018439585
50, 0.016454192, 0.016454192, 16.06578947368421, 0.01885656
51, 0.016454192, 0.015626177, 16.657894736842106, 0.019551517
52, 0.015626177, 0.015626177, 16.81578947368421, 0.019736841
53, 0.015626177, 0.015626177, 17.236842105263158, 0.020231035
54, 0.015626177, 0.015626177, 16.75, 0.019659624
55, 0.015626177, 0.015626177, 16.67105263157895, 0.019566962
56, 0.015626177, 0.015626177, 16.61842105263158, 0.01950519
57, 0.015626177, 0.015626177, 16.18421052631579, 0.018995555
58, 0.015626177, 0.015507641, 16.56578947368421, 0.019443417
59, 0.015507641, 0.015507641, 16.236842105263158, 0.019057328
60, 0.015507641, 0.015507641, 17.236842105263158, 0.020231036
61, 0.015507641, 0.015507641, 16.657894736842106, 0.019551523
62, 0.015507641, 0.013785312, 16.592105263157894, 0.019474303
63, 0.013785312, 0.013785312, 17.539473684210527, 0.02058624
64, 0.013785312, 0.013785312, 16.473684210526315, 0.01933531
65, 0.013785312, 0.013785312, 16.657894736842106, 0.019551525
66, 0.013785312, 0.013785312, 15.828947368421053, 0.018578583
67, 0.013785312, 0.013785312, 15.75, 0.01848592
68, 0.013785312, 0.013785312, 16.407894736842106, 0.019258097
69, 0.013785312, 0.013785312, 16.5, 0.019366203
70, 0.013785312, 0.013785312, 15.894736842105264, 0.018655797
71, 0.013785312, 0.013785312, 16.223684210526315, 0.019041887
72, 0.013785312, 0.013785312, 16.144736842105264, 0.018949226
73, 0.013785312, 0.013785312, 16.789473684210527, 0.01970596
74, 0.013785312, 0.013785312, 16.61842105263158, 0.019505188
75, 0.013785312, 0.013785312, 16.86842105263158, 0.019798623
76, 0.013785312, 0.013785312, 16.763157894736842, 0.01967507
77, 0.013785312, 0.013785312, 16.67105263157895, 0.019566966
78, 0.013785312, 0.013785312, 16.61842105263158, 0.019505195
79, 0.013785312, 0.013785312, 16.592105263157894, 0.019474303
80, 0.013785312, 0.013785312, 16.526315789473685, 0.019397087
81, 0.013785312, 0.013785312, 16.526315789473685, 0.019397086
82, 0.013785312, 0.013785312, 15.881578947368421, 0.018640354
83, 0.013785312, 0.013785312, 16.539473684210527, 0.01941253
84, 0.013785312, 0.013785312, 16.644736842105264, 0.01953608
85, 0.013785312, 0.013785312, 15.921052631578947, 0.018686688
86, 0.013785312, 0.013785312, 15.802631578947368, 0.018547691
87, 0.013785312, 0.013785312, 16.17105263157895, 0.018980114
88, 0.013785312, 0.013785312, 16.289473684210527, 0.019119106
89, 0.013785312, 0.013785312, 15.921052631578947, 0.018686686
90, 0.013785312, 0.013785312, 15.855263157894736, 0.018609468
91, 0.013785312, 0.013785312, 15.68421052631579, 0.0184087
92, 0.013785312, 0.013785312, 15.921052631578947, 0.018686686
93, 0.013785312, 0.013785312, 16.736842105263158, 0.019644186
94, 0.013785312, 0.013785312, 16.38157894736842, 0.019227209
95, 0.013785312, 0.013785312, 15.93421052631579, 0.018702127
96, 0.013785312, 0.013785312, 15.986842105263158, 0.018763905
97, 0.013785312, 0.013785312, 16.18421052631579, 0.018995559
98, 0.013785312, 0.013785312, 15.881578947368421, 0.018640358
99, 0.013785312, 0.013785312, 16.407894736842106, 0.019258097
100, 0.013785312, 0.013785312, 16.657894736842106, 0.019551525
101, 0.013785312, 0.013785312, 16.157894736842106, 0.018964672
102, 0.013785312, 0.013785312, 16.105263157894736, 0.018902896
103, 0.013785312, 0.013785312, 16.736842105263158, 0.019644186
104, 0.013785312, 0.013785312, 17.539473684210527, 0.02058624
105, 0.013785312, 0.013785312, 16.31578947368421, 0.01914999
106, 0.013785312, 0.013785312, 16.473684210526315, 0.019335313
107, 0.013785312, 0.013785312, 16.460526315789473, 0.019319873
108, 0.013785312, 0.013785312, 16.11842105263158, 0.018918341
109, 0.013785312, 0.013785312, 16.5, 0.019366205
110, 0.013785312, 0.013785312, 16.736842105263158, 0.019644188
111, 0.013785312, 0.013785312, 15.842105263157896, 0.018594023
112, 0.013785312, 0.013785312, 15.802631578947368, 0.018547695
113, 0.013785312, 0.013785312, 16.06578947368421, 0.018856565
114, 0.013785312, 0.013785312, 15.657894736842104, 0.018377814
115, 0.013785312, 0.013785312, 15.828947368421053, 0.018578583
116, 0.013785312, 0.013785312, 16.82894736842105, 0.019752292
117, 0.013785312, 0.013785312, 15.802631578947368, 0.018547695
118, 0.013785312, 0.013785312, 15.855263157894736, 0.01860947
119, 0.013785312, 0.013785312, 15.986842105263158, 0.018763905
120, 0.013785312, 0.013785312, 16.539473684210527, 0.019412532
121, 0.013785312, 0.013785312, 16.092105263157894, 0.018887455
122, 0.013785312, 0.013785312, 16.763157894736842, 0.01967507
123, 0.013785312, 0.013785312, 15.960526315789474, 0.018733019
124, 0.013785312, 0.013785312, 15.56578947368421, 0.018269708
125, 0.013785312, 0.013785312, 16.144736842105264, 0.018949226
126, 0.013785312, 0.013785312, 15.947368421052632, 0.01871757
127, 0.013785312, 0.013785312, 16.223684210526315, 0.019041888
128, 0.013785312, 0.013785312, 16.25, 0.019072777
129, 0.013785312, 0.013785312, 15.93421052631579, 0.018702129
130, 0.013785312, 0.013785312, 15.960526315789474, 0.018733015
131, 0.013785312, 0.013785312, 16.013157894736842, 0.01879479
132, 0.013785312, 0.013785312, 16.263157894736842, 0.019088216
133, 0.013785312, 0.013785312, 16.723684210526315, 0.019628739
134, 0.013785312, 0.013785312, 16.223684210526315, 0.019041885
135, 0.013785312, 0.013785312, 16.289473684210527, 0.019119106
136, 0.013785312, 0.013785312, 16.013157894736842, 0.01879479
137, 0.013785312, 0.013785312, 15.986842105263158, 0.018763905
138, 0.013785312, 0.013785312, 15.631578947368421, 0.018346926
139, 0.013785312, 0.013785312, 17.157894736842106, 0.020138377
140, 0.013785312, 0.013785312, 16.394736842105264, 0.019242654
141, 0.013785312, 0.013785312, 16.42105263157895, 0.019273534
142, 0.013785312, 0.013785312, 15.644736842105264, 0.018362371
143, 0.013785312, 0.013785312, 16.55263157894737, 0.019427976
144, 0.013785312, 0.013785312, 16.56578947368421, 0.019443417
145, 0.013785312, 0.013785312, 16.30263157894737, 0.019134548
146, 0.013785312, 0.013785312, 17.19736842105263, 0.020184707
147, 0.013785312, 0.013785312, 15.907894736842104, 0.01867124
148, 0.013785312, 0.013785312, 16.092105263157894, 0.018887453
149, 0.013785312, 0.013785312, 16.31578947368421, 0.019149994
150, 0.013785312, 0.013785312, 15.802631578947368, 0.018547693
151, 0.013785312, 0.013785312, 16.06578947368421, 0.018856563
152, 0.013785312, 0.013785312, 15.855263157894736, 0.018609468
153, 0.013785312, 0.013785312, 16.605263157894736, 0.01948975
154, 0.013785312, 0.013785312, 16.19736842105263, 0.019010996
155, 0.013785312, 0.013785312, 16.31578947368421, 0.019149994
156, 0.013785312, 0.013785312, 15.81578947368421, 0.018563136
157, 0.013785312, 0.013785312, 16.144736842105264, 0.018949226
158, 0.013785312, 0.013785312, 16.513157894736842, 0.019381646
159, 0.013785312, 0.013785312, 17.06578947368421, 0.020030273
160, 0.013785312, 0.013785312, 15.802631578947368, 0.018547693
161, 0.013785312, 0.013785312, 16.236842105263158, 0.019057328
162, 0.013785312, 0.013785312, 16.57894736842105, 0.01945886
163, 0.013785312, 0.013785312, 16.11842105263158, 0.018918341
164, 0.013785312, 0.013785312, 16.223684210526315, 0.019041888
165, 0.013785312, 0.013785312, 15.592105263157896, 0.018300598
166, 0.013785312, 0.013785312, 15.723684210526315, 0.018455032
167, 0.013785312, 0.013785312, 15.868421052631579, 0.018624911
168, 0.013785312, 0.013785312, 16.17105263157895, 0.018980112
169, 0.013785312, 0.013785312, 15.723684210526315, 0.018455032
170, 0.013785312, 0.013785312, 16.210526315789473, 0.019026443
171, 0.013785312, 0.013785312, 16.13157894736842, 0.018933782
172, 0.013785312, 0.013785312, 15.842105263157896, 0.018594023
173, 0.013785312, 0.013785312, 16.32894736842105, 0.019165436
174, 0.013785312, 0.013785312, 16.32894736842105, 0.019165434
175, 0.013785312, 0.013785312, 16.513157894736842, 0.019381648
176, 0.013785312, 0.013785312, 15.710526315789474, 0.018439589
177, 0.013785312, 0.013785312, 16.57894736842105, 0.019458864
178, 0.013785312, 0.013785312, 16.592105263157894, 0.019474305
179, 0.013785312, 0.013785312, 16.105263157894736, 0.018902894
180, 0.013785312, 0.013785312, 16.25, 0.019072775
181, 0.013785312, 0.013785312, 15.605263157894736, 0.018316038
182, 0.013785312, 0.013785312, 16.289473684210527, 0.019119103
183, 0.013785312, 0.013785312, 16.57894736842105, 0.019458866
184, 0.013785312, 0.013785312, 15.802631578947368, 0.018547697
185, 0.013785312, 0.013785312, 16.473684210526315, 0.019335315
186, 0.013785312, 0.013785312, 16.17105263157895, 0.018980112
187, 0.013785312, 0.013785312, 16.223684210526315, 0.019041888
188, 0.013785312, 0.013785312, 15.894736842105264, 0.0186558
189, 0.013785312, 0.013785312, 16.11842105263158, 0.018918341
190, 0.013785312, 0.013785312, 16.5, 0.019366201
191, 0.013785312, 0.013785312, 17.236842105263158, 0.020231036
192, 0.013785312, 0.013785312, 16.026315789473685, 0.018810237
193, 0.013785312, 0.013785312, 16.210526315789473, 0.019026443
194, 0.013785312, 0.013785312, 16.092105263157894, 0.018887453
195, 0.013785312, 0.013785312, 16.223684210526315, 0.01904189
196, 0.013785312, 0.013785312, 16.06578947368421, 0.018856565
197, 0.013785312, 0.013785312, 16.513157894736842, 0.019381642
198, 0.013785312, 0.013785312, 15.921052631578947, 0.018686682
199, 0.013785312, 0.013785312, 15.710526315789474, 0.018439589
200, 0.013785312, 0.013785312, 15.986842105263158, 0.018763904
201, 0.013785312, 0.013785312, 15.697368421052632, 0.018424146
202, 0.013785312, 0.013785312, 15.43421052631579, 0.018115276
203, 0.013785312, 0.013785312, 17.144736842105264, 0.020122936
204, 0.013785312, 0.013785312, 17.06578947368421, 0.020030275
205, 0.013785312, 0.013785312, 15.960526315789474, 0.018733015
206, 0.013785312, 0.013785312, 15.868421052631579, 0.018624913
