Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.53381175, 0.47599083, 15.578947368421053, 0.018285152
2, 0.47599083, 0.09738986, 18.342105263157894, 0.021528296
3, 0.09738986, 0.09672539, 17.355263157894736, 0.02037003
4, 0.09672539, 0.09586999, 15.513157894736842, 0.018207934
5, 0.09586999, 0.0762776, 15.486842105263158, 0.018177047
6, 0.0762776, 0.0762776, 15.302631578947368, 0.017960839
7, 0.0762776, 0.04078111, 15.407894736842104, 0.01808439
8, 0.04078111, 0.04078111, 15.526315789473685, 0.01822338
9, 0.04078111, 0.04078111, 16.013157894736842, 0.01879479
10, 0.04078111, 0.04078111, 16.30263157894737, 0.01913455
11, 0.04078111, 0.035001125, 15.552631578947368, 0.018254265
12, 0.035001125, 0.035001125, 15.223684210526315, 0.017868178
13, 0.035001125, 0.03337036, 15.592105263157896, 0.018300598
14, 0.03337036, 0.025706453, 15.539473684210526, 0.018238824
15, 0.025706453, 0.025706453, 15.289473684210526, 0.017945394
16, 0.025706453, 0.025659015, 15.605263157894736, 0.018316042
17, 0.025659015, 0.02225948, 15.302631578947368, 0.017960835
18, 0.02225948, 0.02225948, 15.802631578947368, 0.018547695
19, 0.02225948, 0.02225948, 16.276315789473685, 0.019103663
20, 0.02225948, 0.021478968, 16.19736842105263, 0.019011002
21, 0.021478968, 0.021478968, 16.30263157894737, 0.01913455
22, 0.021478968, 0.021478968, 16.61842105263158, 0.019505195
23, 0.021478968, 0.021478968, 16.06578947368421, 0.018856563
24, 0.021478968, 0.021478968, 16.144736842105264, 0.018949226
25, 0.021478968, 0.021478968, 16.06578947368421, 0.018856566
26, 0.021478968, 0.021478968, 17.0, 0.019953057
27, 0.021478968, 0.021478968, 16.07894736842105, 0.018872008
28, 0.021478968, 0.021478968, 17.092105263157894, 0.020061161
29, 0.021478968, 0.021478968, 15.894736842105264, 0.018655801
30, 0.021478968, 0.021478968, 15.671052631578947, 0.018393263
31, 0.021478968, 0.021478968, 16.223684210526315, 0.01904189
32, 0.021478968, 0.021478968, 15.539473684210526, 0.018238826
33, 0.021478968, 0.021478968, 16.05263157894737, 0.018841121
34, 0.021478968, 0.021478968, 16.06578947368421, 0.018856568
35, 0.021478968, 0.021478968, 16.25, 0.019072775
36, 0.021478968, 0.021478968, 16.25, 0.019072777
37, 0.021478968, 0.021478968, 16.210526315789473, 0.019026443
38, 0.021478968, 0.021478968, 15.947368421052632, 0.018717572
39, 0.021478968, 0.021478968, 16.36842105263158, 0.019211764
40, 0.021478968, 0.021478968, 15.631578947368421, 0.01834693
41, 0.021478968, 0.021478968, 17.473684210526315, 0.020509021
42, 0.021478968, 0.021478968, 15.618421052631579, 0.018331485
43, 0.021478968, 0.021478968, 15.960526315789474, 0.018733017
44, 0.021478968, 0.017865617, 16.236842105263158, 0.019057332
45, 0.017865617, 0.017865617, 15.776315789473685, 0.018516807
46, 0.017865617, 0.017865617, 15.907894736842104, 0.018671243
47, 0.017865617, 0.017865617, 16.42105263157895, 0.01927354
48, 0.017865617, 0.017865617, 16.30263157894737, 0.01913455
49, 0.017865617, 0.017865617, 15.828947368421053, 0.018578582
50, 0.017865617, 0.017865617, 16.026315789473685, 0.018810231
51, 0.017865617, 0.017865617, 15.881578947368421, 0.018640354
52, 0.017865617, 0.017865617, 15.223684210526315, 0.017868178
53, 0.017865617, 0.017865617, 16.539473684210527, 0.019412532
54, 0.017865617, 0.017865617, 15.657894736842104, 0.018377816
55, 0.017865617, 0.017865617, 15.68421052631579, 0.0184087
56, 0.017865617, 0.017865617, 15.263157894736842, 0.017914508
57, 0.017865617, 0.017865617, 17.32894736842105, 0.020339144
58, 0.017865617, 0.017865617, 15.56578947368421, 0.018269707
59, 0.017865617, 0.017865617, 16.07894736842105, 0.01887201
60, 0.017865617, 0.017865617, 16.61842105263158, 0.019505195
61, 0.017865617, 0.017865617, 15.592105263157896, 0.018300598
62, 0.017865617, 0.017865617, 16.157894736842106, 0.01896467
63, 0.017865617, 0.017865617, 15.986842105263158, 0.018763904
64, 0.017865617, 0.017865617, 16.05263157894737, 0.018841121
65, 0.017865617, 0.017865617, 16.276315789473685, 0.019103661
66, 0.017865617, 0.017865617, 15.552631578947368, 0.018254265
67, 0.017865617, 0.017865617, 15.5, 0.018192492
68, 0.017865617, 0.017865617, 15.68421052631579, 0.0184087
69, 0.017865617, 0.017865617, 16.039473684210527, 0.018825676
70, 0.017865617, 0.017865617, 15.657894736842104, 0.018377818
71, 0.017865617, 0.017865617, 15.881578947368421, 0.018640354
72, 0.017865617, 0.017865617, 15.18421052631579, 0.01782185
73, 0.017865617, 0.017865617, 15.855263157894736, 0.01860947
74, 0.017865617, 0.017865617, 16.25, 0.019072777
75, 0.017865617, 0.017865617, 16.18421052631579, 0.018995557
76, 0.017865617, 0.017865617, 15.460526315789474, 0.018146163
77, 0.017865617, 0.017865617, 15.210526315789474, 0.017852733
78, 0.017865617, 0.017865617, 15.802631578947368, 0.018547695
79, 0.017865617, 0.017865617, 15.763157894736842, 0.018501364
80, 0.017865617, 0.017865617, 15.342105263157896, 0.01800717
81, 0.017865617, 0.017865617, 16.513157894736842, 0.019381642
82, 0.017865617, 0.017865617, 15.263157894736842, 0.017914506
83, 0.017865617, 0.017865617, 15.93421052631579, 0.01870213
84, 0.017865617, 0.017865617, 15.171052631578947, 0.017806403
85, 0.017865617, 0.017865617, 15.276315789473685, 0.01792995
86, 0.017865617, 0.017865617, 15.473684210526315, 0.018161606
87, 0.017865617, 0.017865617, 16.32894736842105, 0.019165434
88, 0.017865617, 0.017865617, 15.592105263157896, 0.018300598
89, 0.017865617, 0.017865617, 15.842105263157896, 0.018594025
90, 0.017865617, 0.017865617, 16.0, 0.018779347
91, 0.017865617, 0.017865617, 15.657894736842104, 0.018377816
92, 0.017865617, 0.017865617, 16.67105263157895, 0.019566968
93, 0.017865617, 0.017865617, 16.57894736842105, 0.019458864
94, 0.017865617, 0.017865617, 15.513157894736842, 0.018207936
95, 0.017865617, 0.017865617, 15.092105263157896, 0.01771374
96, 0.017865617, 0.017865617, 15.56578947368421, 0.01826971
97, 0.017865617, 0.017865617, 15.697368421052632, 0.018424146
98, 0.017865617, 0.017865617, 15.56578947368421, 0.018269712
99, 0.017865617, 0.017865617, 15.302631578947368, 0.017960839
100, 0.017865617, 0.017865617, 14.842105263157896, 0.017420314
101, 0.017865617, 0.017865617, 16.039473684210527, 0.018825676
102, 0.017865617, 0.017865617, 15.105263157894736, 0.017729187
103, 0.017865617, 0.017865617, 15.157894736842104, 0.01779096
104, 0.017865617, 0.017865617, 15.486842105263158, 0.01817705
105, 0.017865617, 0.017865617, 15.407894736842104, 0.018084388
106, 0.017865617, 0.017865617, 15.105263157894736, 0.017729186
107, 0.017865617, 0.017865617, 16.13157894736842, 0.01893378
108, 0.017865617, 0.017865617, 15.5, 0.01819249
109, 0.017865617, 0.017865617, 15.460526315789474, 0.01814616
110, 0.017865617, 0.017865617, 15.236842105263158, 0.017883621
111, 0.017865617, 0.017865617, 15.842105263157896, 0.018594023
112, 0.017865617, 0.017865617, 16.06578947368421, 0.018856565
113, 0.017865617, 0.017865617, 16.44736842105263, 0.019304428
114, 0.017865617, 0.017865617, 15.894736842105264, 0.018655794
