Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.18590976, 17.69736842105263, 0.020771561
2, 0.18590976, 0.18590976, 19.855263157894736, 0.023304299
3, 0.18590976, 0.07933201, 15.013157894736842, 0.017621076
4, 0.07933201, 0.07933201, 16.710526315789473, 0.019613292
5, 0.07933201, 0.07933201, 17.80263157894737, 0.020895109
6, 0.07933201, 0.07933201, 17.05263157894737, 0.020014826
7, 0.07933201, 0.07933201, 17.11842105263158, 0.020092042
8, 0.07933201, 0.07933201, 16.69736842105263, 0.019597853
9, 0.07933201, 0.07933201, 16.855263157894736, 0.019783175
10, 0.07933201, 0.07933201, 16.42105263157895, 0.01927354
11, 0.07933201, 0.07933201, 16.592105263157894, 0.019474303
12, 0.07933201, 0.07933201, 17.13157894736842, 0.020107483
13, 0.07933201, 0.07933201, 16.75, 0.019659624
14, 0.07933201, 0.078500465, 16.973684210526315, 0.019922165
15, 0.078500465, 0.07001719, 17.56578947368421, 0.020617126
16, 0.07001719, 0.028457548, 17.605263157894736, 0.020663455
17, 0.028457548, 0.028457548, 18.0, 0.021126758
18, 0.028457548, 0.028457548, 18.223684210526315, 0.0213893
19, 0.028457548, 0.028457548, 18.44736842105263, 0.02165184
20, 0.028457548, 0.028457548, 17.93421052631579, 0.021049544
21, 0.028457548, 0.028457548, 17.842105263157894, 0.020941434
22, 0.028457548, 0.028457548, 17.67105263157895, 0.020740671
23, 0.028457548, 0.028457548, 16.855263157894736, 0.019783175
24, 0.028457548, 0.028457548, 17.605263157894736, 0.020663455
25, 0.028457548, 0.028457548, 17.61842105263158, 0.0206789
26, 0.028457548, 0.028457548, 17.539473684210527, 0.020586237
27, 0.028457548, 0.028457548, 17.144736842105264, 0.02012293
28, 0.028457548, 0.028457548, 17.13157894736842, 0.020107491
29, 0.028457548, 0.028457548, 17.355263157894736, 0.02037003
30, 0.028457548, 0.028457548, 17.526315789473685, 0.02057079
31, 0.028457548, 0.02378856, 17.31578947368421, 0.0203237
32, 0.02378856, 0.02378856, 16.776315789473685, 0.01969051
33, 0.02378856, 0.02378856, 16.223684210526315, 0.019041885
34, 0.02378856, 0.02378856, 16.69736842105263, 0.019597853
35, 0.02378856, 0.02378856, 17.394736842105264, 0.020416357
36, 0.02378856, 0.02378856, 17.486842105263158, 0.020524463
37, 0.02378856, 0.02378856, 17.013157894736842, 0.019968495
38, 0.02378856, 0.02378856, 18.0, 0.021126758
39, 0.02378856, 0.02378856, 17.42105263157895, 0.020447243
40, 0.02378856, 0.02378856, 18.013157894736842, 0.0211422
41, 0.02378856, 0.02378856, 17.776315789473685, 0.02086422
42, 0.02378856, 0.02378856, 17.86842105263158, 0.020972325
43, 0.02378856, 0.02378856, 17.039473684210527, 0.01999938
44, 0.02378856, 0.02378856, 17.973684210526315, 0.021095874
45, 0.02378856, 0.02378856, 18.473684210526315, 0.021682726
46, 0.02378856, 0.02378856, 17.289473684210527, 0.020292807
47, 0.02378856, 0.02378856, 17.63157894736842, 0.02069434
48, 0.02378856, 0.023788536, 17.342105263157894, 0.020354582
49, 0.023788536, 0.023788536, 17.56578947368421, 0.020617122
50, 0.023788536, 0.023788536, 17.42105263157895, 0.020447243
51, 0.023788536, 0.023788536, 17.644736842105264, 0.020709783
52, 0.023788536, 0.023788536, 17.07894736842105, 0.020045709
53, 0.023788536, 0.023788536, 16.56578947368421, 0.019443413
54, 0.023788536, 0.023788536, 16.710526315789473, 0.019613292
55, 0.023788536, 0.023788536, 17.36842105263158, 0.020385468
56, 0.023788536, 0.023788536, 16.855263157894736, 0.01978317
57, 0.023788536, 0.023788536, 17.57894736842105, 0.020632569
58, 0.023788536, 0.023788536, 16.36842105263158, 0.019211764
59, 0.023788536, 0.023788536, 16.75, 0.019659625
60, 0.023788536, 0.023788536, 16.394736842105264, 0.019242646
61, 0.023788536, 0.023788536, 17.460526315789473, 0.020493576
62, 0.023788536, 0.023788536, 16.43421052631579, 0.01928898
63, 0.023788536, 0.023788536, 16.67105263157895, 0.019566964
64, 0.023788536, 0.023788536, 16.907894736842106, 0.019844946
65, 0.023788536, 0.023788536, 16.56578947368421, 0.019443415
66, 0.023788536, 0.023788536, 16.486842105263158, 0.019350752
67, 0.023788536, 0.023788536, 17.17105263157895, 0.020153819
68, 0.023788536, 0.023788536, 17.5, 0.020539904
69, 0.023788536, 0.023788536, 16.263157894736842, 0.019088216
70, 0.023788536, 0.023788536, 17.276315789473685, 0.020277364
71, 0.023788536, 0.023788536, 16.44736842105263, 0.019304423
72, 0.023788536, 0.023788536, 17.289473684210527, 0.020292813
73, 0.023788536, 0.023788536, 16.644736842105264, 0.01953608
74, 0.023788536, 0.023788536, 16.43421052631579, 0.019288981
75, 0.023788536, 0.023788536, 16.894736842105264, 0.019829504
76, 0.023788536, 0.023788536, 17.17105263157895, 0.020153819
77, 0.023788536, 0.023788536, 17.81578947368421, 0.020910552
78, 0.023788536, 0.02378853, 16.539473684210527, 0.019412529
79, 0.02378853, 0.02378853, 16.513157894736842, 0.019381639
80, 0.02378853, 0.02378853, 16.842105263157894, 0.019767731
81, 0.02378853, 0.02378853, 16.05263157894737, 0.018841116
82, 0.02378853, 0.02378853, 16.157894736842106, 0.018964661
83, 0.02378853, 0.02378853, 15.289473684210526, 0.01794539
84, 0.02378853, 0.023788527, 14.013157894736842, 0.016447369
85, 0.023788527, 0.023788527, 12.855263157894736, 0.0150883375
86, 0.023788527, 0.023788527, 13.447368421052632, 0.015783293
87, 0.023788527, 0.023788527, 13.763157894736842, 0.016153937
88, 0.023788527, 0.023788527, 13.789473684210526, 0.016184825
89, 0.023788527, 0.023788527, 14.039473684210526, 0.016478255
90, 0.023788527, 0.023788527, 13.618421052631579, 0.015984058
91, 0.023788527, 0.023788527, 13.552631578947368, 0.015906842
92, 0.023788527, 0.023788527, 13.605263157894736, 0.015968615
93, 0.023788527, 0.023788527, 13.605263157894736, 0.015968615
94, 0.023788527, 0.023788527, 14.131578947368421, 0.01658636
95, 0.023788527, 0.023788527, 14.026315789473685, 0.01646281
96, 0.023788527, 0.023788527, 13.644736842105264, 0.016014948
97, 0.023788527, 0.023788527, 14.223684210526315, 0.016694466
98, 0.023788527, 0.023788527, 13.394736842105264, 0.01572152
99, 0.023788527, 0.023788527, 14.394736842105264, 0.01689523
100, 0.023788527, 0.023788527, 13.592105263157896, 0.015953174
101, 0.023788527, 0.023788527, 13.907894736842104, 0.01632382
102, 0.023788527, 0.023788527, 14.092105263157896, 0.016540028
103, 0.023788527, 0.023788527, 14.31578947368421, 0.016802568
104, 0.023788527, 0.023788527, 14.368421052631579, 0.016864343
105, 0.023788527, 0.023788527, 14.763157894736842, 0.01732765
106, 0.023788527, 0.023788527, 13.513157894736842, 0.015860511
107, 0.023788527, 0.023788527, 13.973684210526315, 0.016401036
108, 0.023788527, 0.023788527, 14.605263157894736, 0.017142326
109, 0.023788527, 0.023788527, 14.407894736842104, 0.016910672
110, 0.023788527, 0.023788527, 13.578947368421053, 0.01593773
111, 0.023788527, 0.023788527, 13.460526315789474, 0.015798738
112, 0.023788527, 0.023788527, 14.460526315789474, 0.016972447
113, 0.023788527, 0.023788527, 14.026315789473685, 0.016462808
114, 0.023788527, 0.023788527, 13.921052631578947, 0.016339263
115, 0.023788527, 0.023788527, 14.25, 0.01672535
116, 0.023788527, 0.023788527, 13.881578947368421, 0.016292932
117, 0.023788527, 0.023788527, 13.263157894736842, 0.015567087
118, 0.023788527, 0.023788527, 14.171052631578947, 0.016632691
119, 0.023788527, 0.023788527, 13.644736842105264, 0.016014948
120, 0.023788527, 0.023788527, 13.789473684210526, 0.016184827
121, 0.023788527, 0.023788527, 13.697368421052632, 0.016076723
122, 0.023788527, 0.023788527, 13.697368421052632, 0.016076721
123, 0.023788527, 0.023788527, 13.881578947368421, 0.016292932
124, 0.023788527, 0.023788527, 13.552631578947368, 0.015906842
125, 0.023788527, 0.023788527, 14.039473684210526, 0.016478254
126, 0.023788527, 0.023788527, 13.447368421052632, 0.015783295
127, 0.023788527, 0.023788527, 14.013157894736842, 0.016447365
128, 0.023788527, 0.023788527, 14.105263157894736, 0.016555471
129, 0.023788527, 0.023788527, 13.986842105263158, 0.016416479
130, 0.023788527, 0.023788527, 13.697368421052632, 0.01607672
131, 0.023788527, 0.023788527, 13.355263157894736, 0.015675189
132, 0.023788527, 0.023788527, 14.31578947368421, 0.016802572
133, 0.023788527, 0.023788527, 14.342105263157896, 0.016833456
134, 0.023788527, 0.023788527, 13.289473684210526, 0.015597969
135, 0.023788527, 0.023788527, 13.460526315789474, 0.015798738
136, 0.023788527, 0.023788527, 13.68421052631579, 0.016061278
137, 0.023788527, 0.023788527, 14.026315789473685, 0.016462812
138, 0.023788527, 0.023788527, 14.5, 0.017018778
139, 0.023788527, 0.023788527, 13.644736842105264, 0.016014947
140, 0.023788527, 0.023788527, 13.868421052631579, 0.016277488
141, 0.023788527, 0.023788527, 13.907894736842104, 0.01632382
142, 0.023788527, 0.023788527, 13.605263157894736, 0.015968617
