Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.45721638, 0.45721638, 14.710526315789474, 0.017265873
2, 0.45721638, 0.11519776, 12.460526315789474, 0.014625027
3, 0.11519776, 0.08768068, 10.092105263157896, 0.011845194
4, 0.08768068, 0.07570901, 12.0, 0.014084507
5, 0.07570901, 0.06465792, 10.973684210526315, 0.012879913
6, 0.06465792, 0.0583845, 10.921052631578947, 0.012818137
7, 0.0583845, 0.0583845, 11.302631578947368, 0.013266002
8, 0.0583845, 0.05031907, 11.210526315789474, 0.013157895
9, 0.05031907, 0.05031907, 11.289473684210526, 0.013250555
10, 0.05031907, 0.05031907, 11.026315789473685, 0.0129416855
11, 0.05031907, 0.05031907, 10.328947368421053, 0.012123177
12, 0.05031907, 0.04176976, 11.881578947368421, 0.013945515
13, 0.04176976, 0.04176976, 11.263157894736842, 0.013219667
14, 0.04176976, 0.039867617, 12.131578947368421, 0.014238944
15, 0.039867617, 0.039867617, 11.881578947368421, 0.013945515
16, 0.039867617, 0.039867617, 11.802631578947368, 0.013852853
17, 0.039867617, 0.039867617, 11.973684210526315, 0.014053622
18, 0.039867617, 0.038424943, 12.894736842105264, 0.015134665
19, 0.038424943, 0.03531147, 11.973684210526315, 0.0140536195
20, 0.03531147, 0.03531147, 12.460526315789474, 0.014625029
21, 0.03531147, 0.023187615, 12.368421052631579, 0.014516926
22, 0.023187615, 0.023187615, 12.710526315789474, 0.014918454
23, 0.023187615, 0.023187615, 12.105263157894736, 0.014208055
24, 0.023187615, 0.023187615, 13.18421052631579, 0.015474421
25, 0.023187615, 0.023187615, 12.368421052631579, 0.014516923
26, 0.023187615, 0.02318722, 12.421052631578947, 0.014578698
27, 0.02318722, 0.02318722, 12.973684210526315, 0.015227325
28, 0.02318722, 0.02318722, 13.289473684210526, 0.015597971
29, 0.02318722, 0.02318722, 13.592105263157896, 0.015953172
30, 0.02318722, 0.02318722, 13.342105263157896, 0.015659744
31, 0.02318722, 0.02318722, 14.092105263157896, 0.016540028
32, 0.02318722, 0.02318722, 14.276315789473685, 0.016756237
33, 0.02318722, 0.02318722, 13.289473684210526, 0.015597972
34, 0.02318722, 0.02318722, 13.81578947368421, 0.016215714
35, 0.02318722, 0.02318722, 14.31578947368421, 0.01680257
36, 0.02318722, 0.02318722, 13.973684210526315, 0.016401036
37, 0.02318722, 0.02318722, 13.368421052631579, 0.015690632
38, 0.02318722, 0.02318722, 13.81578947368421, 0.016215716
39, 0.02318722, 0.02318722, 13.328947368421053, 0.015644303
40, 0.02318722, 0.02318722, 13.802631578947368, 0.016200269
41, 0.02318722, 0.02318722, 13.105263157894736, 0.015381763
42, 0.02318722, 0.02318722, 13.118421052631579, 0.015397209
43, 0.02318722, 0.02318722, 13.697368421052632, 0.016076721
44, 0.02318722, 0.02318722, 13.131578947368421, 0.015412647
45, 0.02318722, 0.02318722, 13.526315789473685, 0.015875954
46, 0.02318722, 0.02318722, 13.75, 0.016138496
47, 0.02318722, 0.02318722, 13.802631578947368, 0.016200272
48, 0.02318722, 0.02318722, 14.131578947368421, 0.016586358
49, 0.02318722, 0.02318722, 13.289473684210526, 0.015597971
50, 0.02318722, 0.02318722, 13.513157894736842, 0.015860511
51, 0.02318722, 0.02318722, 13.75, 0.016138494
52, 0.02318722, 0.02318722, 13.671052631578947, 0.016045833
53, 0.02318722, 0.02318722, 13.0, 0.0152582135
54, 0.02318722, 0.02318722, 12.868421052631579, 0.01510378
55, 0.02318722, 0.02318722, 13.078947368421053, 0.015350875
56, 0.02318722, 0.02318722, 13.539473684210526, 0.0158914
57, 0.02318722, 0.02318722, 13.605263157894736, 0.015968617
58, 0.02318722, 0.02318722, 13.157894736842104, 0.015443536
59, 0.02318722, 0.02318722, 12.657894736842104, 0.014856684
60, 0.02318722, 0.02318722, 13.092105263157896, 0.015366318
61, 0.02318722, 0.02318722, 13.368421052631579, 0.015690634
62, 0.02318722, 0.02318722, 13.0, 0.0152582135
63, 0.02318722, 0.02318722, 13.0, 0.0152582135
64, 0.02318722, 0.02318722, 12.93421052631579, 0.015180996
65, 0.02318722, 0.02318722, 13.236842105263158, 0.0155361965
66, 0.02318722, 0.02318722, 13.657894736842104, 0.01603039
67, 0.02318722, 0.02318722, 13.31578947368421, 0.01562886
68, 0.02318722, 0.02318722, 13.263157894736842, 0.015567085
69, 0.02318722, 0.02318722, 13.644736842105264, 0.016014947
70, 0.02318722, 0.02318722, 13.31578947368421, 0.015628858
71, 0.02318722, 0.02318722, 13.118421052631579, 0.015397203
72, 0.02318722, 0.02318722, 12.75, 0.014964786
73, 0.02318722, 0.02318722, 13.447368421052632, 0.015783295
74, 0.02318722, 0.02318722, 13.960526315789474, 0.016385593
75, 0.02318722, 0.02318722, 14.092105263157896, 0.016540028
76, 0.02318722, 0.02318722, 13.289473684210526, 0.015597972
77, 0.02318722, 0.02318722, 13.118421052631579, 0.015397207
78, 0.02318722, 0.02318722, 14.421052631578947, 0.016926115
79, 0.02318722, 0.02318722, 13.276315789473685, 0.015582527
80, 0.02318722, 0.02318722, 13.368421052631579, 0.015690632
81, 0.02318722, 0.02318722, 13.421052631578947, 0.015752409
82, 0.02318722, 0.02318722, 13.723684210526315, 0.016107608
