Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.302523, 1.2574675, 15.671052631578947, 0.018393254
2, 1.2574675, 0.113872975, 18.36842105263158, 0.021559179
3, 0.113872975, 0.113872975, 13.447368421052632, 0.015783295
4, 0.113872975, 0.113872975, 13.763157894736842, 0.016153937
5, 0.113872975, 0.113872975, 13.75, 0.0161385
6, 0.113872975, 0.106495306, 14.31578947368421, 0.016802568
7, 0.106495306, 0.0935995, 14.407894736842104, 0.016910674
8, 0.0935995, 0.0935995, 14.092105263157896, 0.016540028
9, 0.0935995, 0.0935995, 14.842105263157896, 0.01742031
10, 0.0935995, 0.0935995, 14.486842105263158, 0.017003337
11, 0.0935995, 0.0935995, 13.671052631578947, 0.016045837
12, 0.0935995, 0.0935995, 14.342105263157896, 0.016833454
13, 0.0935995, 0.0935995, 13.776315789473685, 0.016169384
14, 0.0935995, 0.0935995, 13.855263157894736, 0.016262043
15, 0.0935995, 0.0935995, 14.526315789473685, 0.017049665
16, 0.0935995, 0.0935995, 14.605263157894736, 0.017142328
17, 0.0935995, 0.06769247, 13.894736842105264, 0.016308375
18, 0.06769247, 0.06769247, 14.473684210526315, 0.016987892
19, 0.06769247, 0.06769247, 14.671052631578947, 0.017219545
20, 0.06769247, 0.06769247, 14.394736842105264, 0.016895229
21, 0.06769247, 0.06769247, 14.223684210526315, 0.016694466
22, 0.06769247, 0.06769247, 14.578947368421053, 0.01711144
23, 0.06769247, 0.06769247, 14.026315789473685, 0.016462812
24, 0.06769247, 0.06769247, 14.052631578947368, 0.016493695
25, 0.06769247, 0.06769247, 13.605263157894736, 0.015968617
26, 0.06769247, 0.06769247, 12.947368421052632, 0.015196441
27, 0.06769247, 0.06769247, 13.026315789473685, 0.015289101
28, 0.06769247, 0.06769247, 13.578947368421053, 0.01593773
29, 0.06769247, 0.06769247, 14.644736842105264, 0.017188659
30, 0.06769247, 0.06769247, 12.973684210526315, 0.015227327
31, 0.06769247, 0.06769247, 13.539473684210526, 0.0158914
32, 0.06769247, 0.0662235, 13.328947368421053, 0.015644304
33, 0.0662235, 0.0662235, 13.802631578947368, 0.01620027
34, 0.0662235, 0.0662235, 14.25, 0.01672535
35, 0.0662235, 0.0662235, 13.68421052631579, 0.016061278
36, 0.0662235, 0.0662235, 14.328947368421053, 0.016818011
37, 0.0662235, 0.05938009, 13.921052631578947, 0.016339263
38, 0.05938009, 0.05938009, 13.81578947368421, 0.016215714
39, 0.05938009, 0.05938009, 13.473684210526315, 0.015814181
40, 0.05938009, 0.05938009, 14.302631578947368, 0.016787127
41, 0.05938009, 0.05938009, 13.06578947368421, 0.015335433
42, 0.05938009, 0.05938009, 14.473684210526315, 0.01698789
43, 0.05938009, 0.05938009, 12.631578947368421, 0.014825794
44, 0.05938009, 0.05938009, 13.092105263157896, 0.015366319
45, 0.05938009, 0.05938009, 13.947368421052632, 0.01637015
46, 0.05938009, 0.05938009, 14.657894736842104, 0.0172041
47, 0.05938009, 0.05938009, 13.723684210526315, 0.016107608
48, 0.05938009, 0.05938009, 14.644736842105264, 0.017188659
49, 0.05938009, 0.05938009, 13.842105263157896, 0.016246598
50, 0.05938009, 0.05938009, 13.921052631578947, 0.016339261
51, 0.05938009, 0.05938009, 13.144736842105264, 0.015428091
52, 0.05938009, 0.05938009, 13.68421052631579, 0.016061278
53, 0.05938009, 0.05938009, 13.210526315789474, 0.015505311
54, 0.05938009, 0.05938009, 13.723684210526315, 0.016107608
55, 0.05938009, 0.05938009, 13.657894736842104, 0.016030392
56, 0.05938009, 0.05938009, 13.578947368421053, 0.015937727
57, 0.05938009, 0.05938009, 13.31578947368421, 0.01562886
58, 0.05938009, 0.05938009, 13.56578947368421, 0.015922286
59, 0.05938009, 0.05938009, 13.697368421052632, 0.016076723
60, 0.05938009, 0.05938009, 13.907894736842104, 0.01632382
61, 0.05938009, 0.05938009, 13.56578947368421, 0.015922286
62, 0.05938009, 0.05938009, 13.460526315789474, 0.015798736
63, 0.05938009, 0.05938009, 13.75, 0.016138496
64, 0.05938009, 0.05938009, 13.460526315789474, 0.015798736
65, 0.05938009, 0.05938009, 14.013157894736842, 0.016447365
66, 0.05938009, 0.05938009, 13.078947368421053, 0.015350875
