Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.56810224, 0.56810224, 15.210526315789474, 0.017852733
2, 0.56810224, 0.5433544, 15.93421052631579, 0.018702125
3, 0.5433544, 0.23574299, 18.18421052631579, 0.02134297
4, 0.23574299, 0.23574299, 17.605263157894736, 0.020663453
5, 0.23574299, 0.16957104, 15.31578947368421, 0.017976278
6, 0.16957104, 0.16957104, 14.039473684210526, 0.016478255
7, 0.16957104, 0.0851719, 14.078947368421053, 0.016524587
8, 0.0851719, 0.0851719, 14.855263157894736, 0.017435756
9, 0.0851719, 0.0851719, 13.157894736842104, 0.01544354
10, 0.0851719, 0.06974908, 14.5, 0.01701878
11, 0.06974908, 0.06974908, 14.552631578947368, 0.017080555
12, 0.06974908, 0.06974908, 15.18421052631579, 0.017821845
13, 0.06974908, 0.06974908, 14.921052631578947, 0.017512973
14, 0.06974908, 0.06974908, 15.18421052631579, 0.017821843
15, 0.06974908, 0.06974908, 13.592105263157896, 0.015953174
16, 0.06974908, 0.06974908, 13.394736842105264, 0.015721519
17, 0.06974908, 0.06974908, 13.592105263157896, 0.015953172
18, 0.06974908, 0.06974908, 13.328947368421053, 0.015644306
19, 0.06974908, 0.06974908, 13.631578947368421, 0.015999503
20, 0.06974908, 0.030658022, 13.539473684210526, 0.0158914
21, 0.030658022, 0.030658022, 13.131578947368421, 0.015412651
22, 0.030658022, 0.030658022, 13.671052631578947, 0.016045833
23, 0.030658022, 0.030658022, 14.052631578947368, 0.016493702
24, 0.030658022, 0.030658022, 13.881578947368421, 0.016292933
25, 0.030658022, 0.030658022, 13.0, 0.0152582135
26, 0.030658022, 0.030658022, 14.236842105263158, 0.016709907
27, 0.030658022, 0.030658022, 13.06578947368421, 0.015335434
28, 0.030658022, 0.030658022, 13.881578947368421, 0.016292932
29, 0.030658022, 0.030658022, 13.802631578947368, 0.016200269
30, 0.030658022, 0.030658022, 13.789473684210526, 0.016184825
31, 0.030658022, 0.030658022, 13.578947368421053, 0.015937729
32, 0.030658022, 0.030658022, 13.986842105263158, 0.016416477
33, 0.030658022, 0.030658022, 14.223684210526315, 0.016694464
34, 0.030658022, 0.030658022, 13.631578947368421, 0.015999505
35, 0.030658022, 0.030658022, 12.75, 0.014964786
36, 0.030658022, 0.030658022, 14.105263157894736, 0.016555473
37, 0.030658022, 0.030658022, 13.907894736842104, 0.01632382
38, 0.030658022, 0.030658022, 13.723684210526315, 0.01610761
39, 0.030658022, 0.030658022, 13.447368421052632, 0.015783295
40, 0.030658022, 0.030658022, 13.947368421052632, 0.01637015
41, 0.030658022, 0.030658022, 13.763157894736842, 0.01615394
42, 0.030658022, 0.030658022, 13.789473684210526, 0.016184825
43, 0.030658022, 0.030658022, 13.394736842105264, 0.015721519
44, 0.030658022, 0.030658022, 14.18421052631579, 0.01664813
45, 0.030658022, 0.030658022, 14.710526315789474, 0.017265873
46, 0.030658022, 0.030658022, 14.486842105263158, 0.017003333
47, 0.030658022, 0.030658022, 13.56578947368421, 0.015922286
48, 0.030658022, 0.030658022, 13.855263157894736, 0.016262045
49, 0.030658022, 0.030658022, 13.486842105263158, 0.015829626
50, 0.030658022, 0.030658022, 13.631578947368421, 0.015999502
51, 0.030658022, 0.030658022, 14.118421052631579, 0.016570918
52, 0.030658022, 0.030658022, 13.973684210526315, 0.016401038
53, 0.030658022, 0.030658022, 13.723684210526315, 0.016107608
54, 0.030658022, 0.030658022, 13.31578947368421, 0.01562886
55, 0.030658022, 0.030658022, 13.710526315789474, 0.016092164
56, 0.030658022, 0.030658022, 13.223684210526315, 0.015520756
57, 0.030658022, 0.030658022, 13.75, 0.016138496
58, 0.030658022, 0.021587977, 13.513157894736842, 0.015860513
59, 0.021587977, 0.021587977, 13.473684210526315, 0.01581418
60, 0.021587977, 0.021587977, 13.710526315789474, 0.016092166
61, 0.021587977, 0.021587977, 13.605263157894736, 0.015968619
62, 0.021587977, 0.021587977, 13.473684210526315, 0.015814181
63, 0.021587977, 0.021587977, 13.394736842105264, 0.015721522
64, 0.021587977, 0.021587977, 14.43421052631579, 0.01694156
65, 0.021587977, 0.021587977, 14.25, 0.016725352
66, 0.021587977, 0.021587977, 14.75, 0.017312204
67, 0.021587977, 0.021587977, 14.210526315789474, 0.01667902
68, 0.021587977, 0.021587977, 14.447368421052632, 0.016957005
69, 0.021587977, 0.021587977, 15.0, 0.017605636
70, 0.021587977, 0.021587977, 15.026315789473685, 0.017636523
71, 0.021587977, 0.021587977, 15.078947368421053, 0.017698297
72, 0.021587977, 0.021587977, 14.394736842105264, 0.016895229
73, 0.021587977, 0.021587977, 15.302631578947368, 0.017960835
74, 0.021587977, 0.021587977, 14.013157894736842, 0.01644737
75, 0.021587977, 0.021587977, 14.486842105263158, 0.017003335
76, 0.021587977, 0.021587977, 14.671052631578947, 0.017219545
77, 0.021587977, 0.021587977, 14.56578947368421, 0.017095996
78, 0.021587977, 0.021587977, 14.394736842105264, 0.016895229
79, 0.021587977, 0.021587977, 14.973684210526315, 0.017574746
80, 0.021587977, 0.021587977, 14.56578947368421, 0.017095998
81, 0.021587977, 0.021587977, 14.802631578947368, 0.017373981
82, 0.021587977, 0.021587977, 14.828947368421053, 0.017404867
83, 0.021587977, 0.021587977, 14.118421052631579, 0.016570916
84, 0.021587977, 0.021587977, 14.513157894736842, 0.017034221
85, 0.021587977, 0.021587977, 14.671052631578947, 0.017219547
86, 0.021587977, 0.021587977, 14.144736842105264, 0.016601805
87, 0.021587977, 0.021587977, 13.723684210526315, 0.016107611
