Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.4545424, 0.4545424, 22.039473684210527, 0.025867926
2, 0.4545424, 0.44204035, 21.657894736842106, 0.025420062
3, 0.44204035, 0.10416392, 18.63157894736842, 0.021868048
4, 0.10416392, 0.09740547, 14.776315789473685, 0.017343093
5, 0.09740547, 0.08541437, 13.460526315789474, 0.015798738
6, 0.08541437, 0.08541437, 12.93421052631579, 0.0151809985
7, 0.08541437, 0.0842154, 13.578947368421053, 0.015937729
8, 0.0842154, 0.0842154, 13.381578947368421, 0.015706077
9, 0.0842154, 0.080186345, 12.5, 0.014671358
10, 0.080186345, 0.080186345, 13.328947368421053, 0.015644303
11, 0.080186345, 0.067988634, 13.736842105263158, 0.01612305
12, 0.067988634, 0.067988634, 15.907894736842104, 0.018671239
13, 0.067988634, 0.0642622, 17.210526315789473, 0.020200148
14, 0.0642622, 0.0642622, 17.289473684210527, 0.02029281
15, 0.0642622, 0.0642622, 17.223684210526315, 0.020215591
16, 0.0642622, 0.056276206, 18.263157894736842, 0.021435633
17, 0.056276206, 0.054548807, 17.94736842105263, 0.02106499
18, 0.054548807, 0.051127672, 17.855263157894736, 0.020956885
19, 0.051127672, 0.051127672, 18.55263157894737, 0.021775391
20, 0.051127672, 0.051127672, 17.5, 0.020539908
21, 0.051127672, 0.047330752, 16.82894736842105, 0.019752288
22, 0.047330752, 0.047330752, 15.671052631578947, 0.018393254
23, 0.047330752, 0.04374733, 17.157894736842106, 0.020138377
24, 0.04374733, 0.04374733, 19.513157894736842, 0.02290277
25, 0.04374733, 0.04374733, 18.907894736842106, 0.022192365
26, 0.04374733, 0.04374733, 18.25, 0.02142019
27, 0.04374733, 0.04374733, 18.69736842105263, 0.021945268
28, 0.04374733, 0.04374733, 18.460526315789473, 0.021667285
29, 0.04374733, 0.04374733, 18.69736842105263, 0.021945268
30, 0.04374733, 0.04374733, 18.039473684210527, 0.021173092
31, 0.04374733, 0.04354352, 18.94736842105263, 0.022238696
32, 0.04354352, 0.04354352, 18.42105263157895, 0.021620953
