Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 17.486842105263158, 0.020524459
2, 1.0823295, 0.5377343, 19.763157894736842, 0.023196192
3, 0.5377343, 0.5377343, 14.75, 0.017312208
4, 0.5377343, 0.5377343, 9.907894736842104, 0.0116289845
5, 0.5377343, 0.48018977, 7.934210526315789, 0.009312454
6, 0.48018977, 0.48018977, 8.776315789473685, 0.010300841
7, 0.48018977, 0.48018977, 8.763157894736842, 0.010285397
8, 0.48018977, 0.09215386, 9.75, 0.011443662
9, 0.09215386, 0.09215386, 8.578947368421053, 0.010069188
10, 0.09215386, 0.09215386, 9.394736842105264, 0.011026687
11, 0.09215386, 0.09215386, 8.81578947368421, 0.01034717
12, 0.09215386, 0.09215386, 7.7105263157894735, 0.009049913
13, 0.09215386, 0.09215386, 10.039473684210526, 0.011783419
14, 0.09215386, 0.09215386, 8.960526315789474, 0.010517049
15, 0.09215386, 0.06465792, 10.473684210526315, 0.012293057
16, 0.06465792, 0.06465792, 12.210526315789474, 0.0143316025
17, 0.06465792, 0.06465792, 7.421052631578948, 0.008710155
18, 0.06465792, 0.06465792, 9.605263157894736, 0.011273781
19, 0.06465792, 0.06465792, 8.763157894736842, 0.010285397
20, 0.06465792, 0.06465792, 9.31578947368421, 0.010934025
21, 0.06465792, 0.06465792, 9.06578947368421, 0.010640599
22, 0.06465792, 0.06465792, 9.552631578947368, 0.011212009
23, 0.06465792, 0.06465792, 8.618421052631579, 0.010115517
24, 0.06465792, 0.06465792, 8.828947368421053, 0.010362613
25, 0.06465792, 0.06465792, 10.973684210526315, 0.012879911
26, 0.06465792, 0.06419756, 8.447368421052632, 0.009914752
27, 0.06419756, 0.06419756, 7.921052631578948, 0.0092970105
28, 0.06419756, 0.06419756, 9.539473684210526, 0.011196565
29, 0.06419756, 0.041769754, 10.302631578947368, 0.012092291
30, 0.041769754, 0.041769754, 10.894736842105264, 0.01278725
31, 0.041769754, 0.041769754, 10.513157894736842, 0.012339388
32, 0.041769754, 0.041769754, 9.578947368421053, 0.011242896
33, 0.041769754, 0.041769754, 9.68421052631579, 0.011366443
34, 0.041769754, 0.041769754, 9.894736842105264, 0.01161354
35, 0.041769754, 0.041769754, 10.118421052631579, 0.011876083
