Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.060003, 0.62340635, 14.276315789473685, 0.016756238
2, 0.62340635, 0.62340635, 15.289473684210526, 0.017945392
3, 0.62340635, 0.58586115, 14.842105263157896, 0.017420316
4, 0.58586115, 0.5423809, 15.328947368421053, 0.017991727
5, 0.5423809, 0.5423809, 14.486842105263158, 0.017003339
6, 0.5423809, 0.5361851, 13.0, 0.015258216
7, 0.5361851, 0.4743641, 13.986842105263158, 0.016416483
8, 0.4743641, 0.4743641, 13.06578947368421, 0.015335433
9, 0.4743641, 0.4743641, 13.105263157894736, 0.015381763
10, 0.4743641, 0.4454092, 13.25, 0.0155516425
11, 0.4454092, 0.10586372, 13.223684210526315, 0.015520759
12, 0.10586372, 0.10586372, 12.894736842105264, 0.015134665
13, 0.10586372, 0.07525222, 14.06578947368421, 0.016509142
14, 0.07525222, 0.06844985, 14.223684210526315, 0.016694466
15, 0.06844985, 0.05782267, 12.25, 0.014377934
16, 0.05782267, 0.05782267, 13.802631578947368, 0.016200269
17, 0.05782267, 0.05782267, 13.473684210526315, 0.015814181
18, 0.05782267, 0.053486455, 14.31578947368421, 0.016802568
19, 0.053486455, 0.053486455, 14.75, 0.017312204
20, 0.053486455, 0.053486455, 13.93421052631579, 0.016354706
21, 0.053486455, 0.05273732, 14.407894736842104, 0.016910674
22, 0.05273732, 0.05273732, 14.513157894736842, 0.017034221
23, 0.05273732, 0.05273732, 15.0, 0.017605633
24, 0.05273732, 0.043656558, 14.052631578947368, 0.0164937
25, 0.043656558, 0.043656558, 15.0, 0.017605634
26, 0.043656558, 0.043656558, 14.789473684210526, 0.017358538
27, 0.043656558, 0.043656558, 13.921052631578947, 0.016339265
28, 0.043656558, 0.043656558, 13.618421052631579, 0.015984062
29, 0.043656558, 0.043656558, 13.605263157894736, 0.015968615
30, 0.043656558, 0.043656558, 13.631578947368421, 0.015999503
31, 0.043656558, 0.043656558, 13.697368421052632, 0.016076723
32, 0.043656558, 0.043656558, 13.657894736842104, 0.016030392
33, 0.043656558, 0.043656558, 13.868421052631579, 0.016277488
34, 0.043656558, 0.043656558, 14.710526315789474, 0.017265871
35, 0.043656558, 0.0428024, 14.197368421052632, 0.016663576
36, 0.0428024, 0.0428024, 13.631578947368421, 0.015999503
37, 0.0428024, 0.0428024, 13.526315789473685, 0.015875956
38, 0.0428024, 0.0428024, 13.947368421052632, 0.016370147
39, 0.0428024, 0.0428024, 13.802631578947368, 0.01620027
40, 0.0428024, 0.0428024, 13.710526315789474, 0.016092166
41, 0.0428024, 0.0428024, 13.5, 0.01584507
42, 0.0428024, 0.0428024, 13.105263157894736, 0.015381763
43, 0.0428024, 0.0428024, 14.0, 0.016431922
44, 0.0428024, 0.0428024, 13.355263157894736, 0.015675189
45, 0.0428024, 0.0428024, 13.394736842105264, 0.01572152
46, 0.0428024, 0.0428024, 13.486842105263158, 0.015829625
47, 0.0428024, 0.0428024, 13.93421052631579, 0.016354704
48, 0.0428024, 0.0428024, 13.355263157894736, 0.015675189
49, 0.0428024, 0.0428024, 13.407894736842104, 0.015736964
50, 0.0428024, 0.0428024, 12.947368421052632, 0.01519644
51, 0.0428024, 0.0428024, 13.736842105263158, 0.016123053
52, 0.0428024, 0.0428024, 13.131578947368421, 0.015412649
53, 0.0428024, 0.0428024, 12.68421052631579, 0.0148875695
54, 0.0428024, 0.0428024, 13.75, 0.016138496
55, 0.0428024, 0.0428024, 12.81578947368421, 0.015042004
56, 0.0428024, 0.041953135, 13.039473684210526, 0.015304543
57, 0.041953135, 0.041953135, 13.355263157894736, 0.01567519
58, 0.041953135, 0.041953135, 13.986842105263158, 0.016416483
59, 0.041953135, 0.041953135, 14.56578947368421, 0.017095998
60, 0.041953135, 0.041953135, 14.052631578947368, 0.0164937
61, 0.041953135, 0.041953135, 14.578947368421053, 0.01711144
62, 0.041953135, 0.041953135, 14.921052631578947, 0.017512973
63, 0.041953135, 0.041953135, 14.026315789473685, 0.016462814
64, 0.041953135, 0.041953135, 13.578947368421053, 0.01593773
65, 0.041953135, 0.041953135, 13.921052631578947, 0.016339263
66, 0.041953135, 0.041953135, 14.644736842105264, 0.017188657
67, 0.041953135, 0.041953135, 14.81578947368421, 0.017389422
68, 0.041953135, 0.041953135, 13.552631578947368, 0.015906844
69, 0.041953135, 0.041953135, 13.855263157894736, 0.016262043
70, 0.041953135, 0.041953135, 14.710526315789474, 0.017265877
71, 0.041953135, 0.041953135, 14.013157894736842, 0.016447369
72, 0.041953135, 0.041953135, 15.013157894736842, 0.017621076
73, 0.041953135, 0.041953135, 15.552631578947368, 0.018254265
74, 0.041953135, 0.041953135, 14.407894736842104, 0.016910672
75, 0.041953135, 0.041953135, 14.736842105263158, 0.017296763
76, 0.041953135, 0.041953135, 13.421052631578947, 0.015752407
77, 0.041953135, 0.041953135, 14.078947368421053, 0.016524585
78, 0.041953135, 0.041953135, 15.81578947368421, 0.018563133
79, 0.041953135, 0.041953135, 13.828947368421053, 0.016231159
80, 0.041953135, 0.041953135, 14.092105263157896, 0.01654003
81, 0.041953135, 0.041953135, 13.93421052631579, 0.016354708
82, 0.041953135, 0.041953135, 14.236842105263158, 0.016709907
83, 0.041953135, 0.041953135, 14.092105263157896, 0.016540028
84, 0.041953135, 0.041953135, 14.93421052631579, 0.017528417
85, 0.041953135, 0.041953135, 13.828947368421053, 0.016231157
86, 0.041953135, 0.041953135, 14.447368421052632, 0.016957004
87, 0.041953135, 0.041953135, 14.93421052631579, 0.017528418
88, 0.041953135, 0.041953135, 14.263157894736842, 0.016740795
89, 0.041953135, 0.041953135, 14.75, 0.017312204
90, 0.041953135, 0.041953135, 14.013157894736842, 0.016447367
91, 0.041953135, 0.041953135, 14.039473684210526, 0.016478255
92, 0.041953135, 0.041953135, 14.381578947368421, 0.016879784
93, 0.041953135, 0.041953135, 13.75, 0.016138498
94, 0.041953135, 0.041953135, 14.526315789473685, 0.017049665
95, 0.041953135, 0.041953135, 14.723684210526315, 0.017281318
96, 0.041953135, 0.041953135, 13.631578947368421, 0.015999503
97, 0.041953135, 0.041953135, 13.68421052631579, 0.016061282
98, 0.041953135, 0.041953135, 14.131578947368421, 0.016586358
99, 0.041953135, 0.041953135, 14.736842105263158, 0.017296763
100, 0.041953135, 0.041953135, 14.552631578947368, 0.017080553
101, 0.041953135, 0.041953135, 14.539473684210526, 0.01706511
102, 0.041953135, 0.041953135, 14.605263157894736, 0.01714233
103, 0.041953135, 0.041953135, 14.105263157894736, 0.016555473
104, 0.041953135, 0.041953135, 14.671052631578947, 0.017219545
