Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6823233, 0.6823233, 19.486842105263158, 0.02287188
2, 0.6823233, 0.6823233, 22.30263157894737, 0.026176797
3, 0.6823233, 0.6294553, 21.68421052631579, 0.02545095
4, 0.6294553, 0.6294553, 16.460526315789473, 0.019319868
5, 0.6294553, 0.12327865, 16.92105263157895, 0.019860392
6, 0.12327865, 0.06025268, 13.618421052631579, 0.015984064
7, 0.06025268, 0.06025268, 18.026315789473685, 0.021157643
8, 0.06025268, 0.06025268, 20.88157894736842, 0.024508893
9, 0.06025268, 0.036195412, 23.43421052631579, 0.027504943
10, 0.036195412, 0.036195412, 23.960526315789473, 0.028122682
11, 0.036195412, 0.036195412, 23.55263157894737, 0.027643932
12, 0.036195412, 0.024000203, 23.763157894736842, 0.027891036
13, 0.024000203, 0.024000203, 22.473684210526315, 0.026377562
14, 0.024000203, 0.02230989, 22.394736842105264, 0.0262849
15, 0.02230989, 0.02230989, 22.289473684210527, 0.02616135
16, 0.02230989, 0.02230989, 23.42105263157895, 0.027489502
17, 0.02230989, 0.02230989, 24.5, 0.028755868
18, 0.02230989, 0.02230989, 24.86842105263158, 0.029188285
19, 0.02230989, 0.02230989, 25.55263157894737, 0.029991344
20, 0.02230989, 0.009004064, 25.30263157894737, 0.02969792
