Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8246996, 0.6862046, 17.55263157894737, 0.020601684
2, 0.6862046, 0.67455965, 18.31578947368421, 0.021497406
3, 0.67455965, 0.6594291, 14.973684210526315, 0.017574748
4, 0.6594291, 0.5897755, 16.67105263157895, 0.019566968
5, 0.5897755, 0.5897755, 16.394736842105264, 0.019242652
6, 0.5897755, 0.5897755, 17.026315789473685, 0.01998394
7, 0.5897755, 0.5897755, 16.92105263157895, 0.019860389
8, 0.5897755, 0.5897755, 16.44736842105263, 0.019304426
9, 0.5897755, 0.5897755, 17.092105263157894, 0.020061158
10, 0.5897755, 0.5897755, 17.210526315789473, 0.02020015
11, 0.5897755, 0.5890952, 16.855263157894736, 0.019783175
12, 0.5890952, 0.5540707, 17.473684210526315, 0.020509018
13, 0.5540707, 0.5540707, 18.30263157894737, 0.021481961
14, 0.5540707, 0.5540707, 19.657894736842106, 0.023072649
15, 0.5540707, 0.54842705, 18.43421052631579, 0.021636395
16, 0.54842705, 0.50044423, 17.026315789473685, 0.019983936
17, 0.50044423, 0.50044423, 18.105263157894736, 0.021250311
18, 0.50044423, 0.4448222, 18.210526315789473, 0.021373859
19, 0.4448222, 0.4448222, 18.894736842105264, 0.022176923
20, 0.4448222, 0.4448222, 18.223684210526315, 0.0213893
21, 0.4448222, 0.4448222, 21.407894736842106, 0.025126636
22, 0.4448222, 0.4448222, 22.11842105263158, 0.025960587
23, 0.4448222, 0.37929085, 23.31578947368421, 0.027365947
24, 0.37929085, 0.37929085, 23.039473684210527, 0.027041633
25, 0.37929085, 0.37929085, 22.44736842105263, 0.026346678
26, 0.37929085, 0.37929085, 26.69736842105263, 0.031334937
27, 0.37929085, 0.37929085, 26.81578947368421, 0.03147393
28, 0.37929085, 0.37929085, 27.25, 0.03198357
29, 0.37929085, 0.37929085, 27.0, 0.03169014
30, 0.37929085, 0.377371, 26.789473684210527, 0.031443045
31, 0.377371, 0.36440456, 26.894736842105264, 0.031566594
32, 0.36440456, 0.36440456, 27.07894736842105, 0.031782802
33, 0.36440456, 0.36440456, 26.842105263157894, 0.031504817
34, 0.36440456, 0.36440456, 27.355263157894736, 0.032107115
35, 0.36440456, 0.36440456, 27.342105263157894, 0.032091673
36, 0.36440456, 0.36440456, 27.93421052631579, 0.032786638
37, 0.36440456, 0.36440456, 28.67105263157895, 0.033651475
38, 0.36440456, 0.30636504, 27.67105263157895, 0.032477763
39, 0.30636504, 0.30636504, 27.026315789473685, 0.031721026
40, 0.30636504, 0.30636504, 26.56578947368421, 0.031180505
41, 0.30636504, 0.28190303, 23.19736842105263, 0.02722696
42, 0.28190303, 0.28190303, 19.56578947368421, 0.022964543
43, 0.28190303, 0.28190303, 19.55263157894737, 0.022949098
44, 0.28190303, 0.28190303, 19.355263157894736, 0.022717446
45, 0.28190303, 0.28190303, 20.223684210526315, 0.023736712
46, 0.28190303, 0.28190303, 22.223684210526315, 0.02608413
47, 0.28190303, 0.28190303, 22.17105263157895, 0.026022362
48, 0.28190303, 0.28190303, 22.56578947368421, 0.026485667
49, 0.28190303, 0.24470718, 22.93421052631579, 0.026918085
50, 0.24470718, 0.22883363, 22.5, 0.026408453
51, 0.22883363, 0.168387, 22.710526315789473, 0.026655545
52, 0.168387, 0.168387, 23.05263157894737, 0.02705708
53, 0.168387, 0.1399867, 23.05263157894737, 0.02705708
54, 0.1399867, 0.1399867, 22.88157894736842, 0.026856316
55, 0.1399867, 0.13477823, 23.31578947368421, 0.027365955
56, 0.13477823, 0.1346317, 22.44736842105263, 0.026346674
57, 0.1346317, 0.12710632, 22.763157894736842, 0.026717324
58, 0.12710632, 0.12710632, 22.407894736842106, 0.02630034
59, 0.12710632, 0.12710632, 21.407894736842106, 0.02512663
60, 0.12710632, 0.12710632, 22.592105263157894, 0.026516553
61, 0.12710632, 0.12710632, 22.526315789473685, 0.026439337
62, 0.12710632, 0.12710632, 22.776315789473685, 0.026732765
63, 0.12710632, 0.12710632, 23.63157894736842, 0.027736595
64, 0.12710632, 0.12710632, 22.67105263157895, 0.026609218
65, 0.12710632, 0.12710632, 23.592105263157894, 0.027690263
66, 0.12710632, 0.12710632, 23.32894736842105, 0.027381396
67, 0.12710632, 0.12710632, 22.93421052631579, 0.026918089
68, 0.12710632, 0.12710632, 23.44736842105263, 0.027520387
69, 0.12710632, 0.12710632, 22.63157894736842, 0.026562884
70, 0.12710632, 0.12710632, 23.605263157894736, 0.027705714
71, 0.12710632, 0.12710632, 23.342105263157894, 0.027396843
72, 0.12710632, 0.12710632, 22.907894736842106, 0.0268872
73, 0.12710632, 0.12710632, 23.11842105263158, 0.0271343
74, 0.12710632, 0.12710632, 22.92105263157895, 0.026902644
75, 0.12710632, 0.12710632, 22.907894736842106, 0.0268872
76, 0.12710632, 0.12710632, 22.710526315789473, 0.02665555
77, 0.12710632, 0.12710632, 22.88157894736842, 0.026856313
78, 0.12710632, 0.12710632, 22.973684210526315, 0.02696442
79, 0.12710632, 0.12710632, 23.605263157894736, 0.027705707
80, 0.12710632, 0.12710632, 23.263157894736842, 0.027304176
81, 0.12710632, 0.12710632, 23.30263157894737, 0.027350508
82, 0.12710632, 0.12710632, 22.855263157894736, 0.026825428
83, 0.12710632, 0.12710632, 23.276315789473685, 0.027319623
84, 0.12710632, 0.12710632, 23.263157894736842, 0.027304182
85, 0.12710632, 0.12710632, 22.31578947368421, 0.026192242
86, 0.12710632, 0.12710632, 22.842105263157894, 0.026809985
87, 0.12710632, 0.12710632, 22.644736842105264, 0.026578331
88, 0.12710632, 0.12710632, 23.05263157894737, 0.027057083
89, 0.12710632, 0.12710632, 23.407894736842106, 0.027474059
90, 0.12710632, 0.12710632, 23.80263157894737, 0.027937366
91, 0.12710632, 0.12710632, 23.57894736842105, 0.027674822
92, 0.12710632, 0.12710632, 23.11842105263158, 0.0271343
93, 0.12710632, 0.12710632, 23.986842105263158, 0.02815357
94, 0.12710632, 0.12710632, 23.592105263157894, 0.027690267
95, 0.12710632, 0.12710632, 23.986842105263158, 0.028153574
96, 0.12710632, 0.11913623, 23.81578947368421, 0.027952805
97, 0.11913623, 0.11913623, 23.513157894736842, 0.027597606
98, 0.11913623, 0.11913623, 24.69736842105263, 0.028987521
99, 0.11913623, 0.11913623, 24.157894736842106, 0.028354337
100, 0.11913623, 0.11913623, 24.32894736842105, 0.028555105
101, 0.11913623, 0.11913623, 24.013157894736842, 0.028184459
102, 0.11913623, 0.11913623, 24.81578947368421, 0.02912651
103, 0.11913623, 0.11913623, 24.144736842105264, 0.02833889
104, 0.11913623, 0.11913623, 24.44736842105263, 0.02869409
105, 0.11913623, 0.11913623, 24.81578947368421, 0.029126506
