Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5013965, 0.5013965, 13.723684210526315, 0.016107611
2, 0.5013965, 0.5013965, 12.473684210526315, 0.014640476
3, 0.5013965, 0.4743719, 12.75, 0.014964789
4, 0.4743719, 0.43318662, 11.394736842105264, 0.013374104
5, 0.43318662, 0.3114574, 12.513157894736842, 0.014686805
6, 0.3114574, 0.29266998, 15.131578947368421, 0.017760068
7, 0.29266998, 0.09262939, 15.894736842105264, 0.018655794
8, 0.09262939, 0.09262939, 17.144736842105264, 0.02012293
9, 0.09262939, 0.09262939, 15.118421052631579, 0.017744625
10, 0.09262939, 0.08350212, 15.513157894736842, 0.018207932
11, 0.08350212, 0.04901783, 15.68421052631579, 0.018408699
12, 0.04901783, 0.034413766, 15.31578947368421, 0.017976278
13, 0.034413766, 0.03416272, 15.828947368421053, 0.018578582
14, 0.03416272, 0.03410231, 14.986842105263158, 0.01759019
15, 0.03410231, 0.030337276, 16.36842105263158, 0.019211762
16, 0.030337276, 0.030337276, 13.789473684210526, 0.016184825
17, 0.030337276, 0.030204788, 14.407894736842104, 0.01691067
18, 0.030204788, 0.029806867, 14.486842105263158, 0.017003333
19, 0.029806867, 0.029806867, 14.144736842105264, 0.016601803
20, 0.029806867, 0.029806867, 14.118421052631579, 0.016570916
21, 0.029806867, 0.029806867, 14.842105263157896, 0.017420312
22, 0.029806867, 0.029806867, 16.013157894736842, 0.01879479
23, 0.029806867, 0.029806867, 16.486842105263158, 0.019350756
24, 0.029806867, 0.02907753, 16.394736842105264, 0.019242654
25, 0.02907753, 0.022535434, 17.63157894736842, 0.020694345
26, 0.022535434, 0.022535434, 18.56578947368421, 0.021790838
27, 0.022535434, 0.019305572, 21.473684210526315, 0.025203852
28, 0.019305572, 0.019305572, 21.342105263157894, 0.025049418
29, 0.019305572, 0.019305572, 20.789473684210527, 0.02440079
30, 0.019305572, 0.019305572, 20.223684210526315, 0.023736717
31, 0.019305572, 0.019305572, 20.657894736842106, 0.02424635
32, 0.019305572, 0.019305572, 21.789473684210527, 0.025574496
33, 0.019305572, 0.019305572, 21.789473684210527, 0.025574496
34, 0.019305572, 0.019305572, 21.81578947368421, 0.025605384
35, 0.019305572, 0.019305572, 22.289473684210527, 0.02616135
36, 0.019305572, 0.019305572, 22.17105263157895, 0.02602236
37, 0.019305572, 0.019305572, 20.960526315789473, 0.024601554
38, 0.019305572, 0.019305572, 22.394736842105264, 0.026284898
39, 0.019305572, 0.019305572, 21.263157894736842, 0.024956757
40, 0.019305572, 0.019305572, 23.026315789473685, 0.027026191
41, 0.019305572, 0.019305572, 21.723684210526315, 0.025497278
42, 0.019305572, 0.017597485, 21.42105263157895, 0.025142077
43, 0.017597485, 0.017597485, 21.56578947368421, 0.025311958
44, 0.017597485, 0.017597485, 21.736842105263158, 0.025512721
45, 0.017597485, 0.016803972, 21.763157894736842, 0.02554361
46, 0.016803972, 0.016803972, 22.57894736842105, 0.02650111
47, 0.016803972, 0.016781114, 22.13157894736842, 0.025976032
48, 0.016781114, 0.016781114, 23.68421052631579, 0.02779837
49, 0.016781114, 0.016781114, 22.592105263157894, 0.026516557
50, 0.016781114, 0.016781114, 22.61842105263158, 0.026547441
51, 0.016781114, 0.016781114, 22.605263157894736, 0.026532
52, 0.016781114, 0.016781114, 23.38157894736842, 0.027443167
53, 0.016781114, 0.016502688, 23.30263157894737, 0.027350504
54, 0.016502688, 0.016280266, 23.75, 0.027875584
55, 0.016280266, 0.016280266, 23.486842105263158, 0.027566718
56, 0.016280266, 0.0155515885, 23.157894736842106, 0.027180627
57, 0.0155515885, 0.014883297, 23.039473684210527, 0.027041636
58, 0.014883297, 0.014883297, 22.17105263157895, 0.02602236
59, 0.014883297, 0.014086017, 22.94736842105263, 0.026933528
60, 0.014086017, 0.014086017, 23.17105263157895, 0.027196072
61, 0.014086017, 0.014086017, 23.092105263157894, 0.027103411
62, 0.014086017, 0.014086017, 24.144736842105264, 0.02833889
63, 0.014086017, 0.014086017, 23.644736842105264, 0.027752036
64, 0.014086017, 0.014086017, 23.80263157894737, 0.027937358
65, 0.014086017, 0.014086017, 23.86842105263158, 0.028014578
66, 0.014086017, 0.014086017, 24.17105263157895, 0.028369779
67, 0.014086017, 0.014086017, 23.894736842105264, 0.028045462
68, 0.014086017, 0.014086017, 23.657894736842106, 0.027767483
69, 0.014086017, 0.014086017, 23.605263157894736, 0.027705705
70, 0.014086017, 0.014086017, 24.07894736842105, 0.028261667
71, 0.014086017, 0.014086017, 23.5, 0.027582156
72, 0.014086017, 0.014086017, 23.592105263157894, 0.02769026
73, 0.014086017, 0.014086017, 23.657894736842106, 0.027767476
74, 0.014086017, 0.014086017, 23.789473684210527, 0.027921915
75, 0.014086017, 0.014086017, 23.55263157894737, 0.027643932
76, 0.014086017, 0.014086017, 23.460526315789473, 0.027535832
77, 0.014086017, 0.014086017, 23.61842105263158, 0.027721152
78, 0.014086017, 0.014086017, 23.842105263157894, 0.027983693
79, 0.014086017, 0.014086017, 23.55263157894737, 0.027643938
80, 0.014086017, 0.014086017, 23.56578947368421, 0.027659371
81, 0.014086017, 0.014086017, 23.94736842105263, 0.028107235
82, 0.014086017, 0.014086017, 23.092105263157894, 0.02710341
83, 0.014086017, 0.014086017, 23.394736842105264, 0.027458608
84, 0.014086017, 0.014086017, 23.223684210526315, 0.027257847
85, 0.014086017, 0.014086017, 23.605263157894736, 0.027705705
86, 0.014086017, 0.014086017, 23.61842105263158, 0.027721148
87, 0.014086017, 0.014086017, 23.657894736842106, 0.02776748
88, 0.014086017, 0.014086017, 24.19736842105263, 0.028400665
89, 0.014086017, 0.014086017, 23.61842105263158, 0.027721152
90, 0.014086017, 0.014086017, 23.736842105263158, 0.02786014
91, 0.014086017, 0.014086017, 23.605263157894736, 0.027705707
92, 0.014086017, 0.014086017, 23.56578947368421, 0.027659379
93, 0.014086017, 0.014086017, 23.763157894736842, 0.02789103
94, 0.014086017, 0.014086017, 23.763157894736842, 0.02789103
95, 0.014086017, 0.014086017, 24.17105263157895, 0.028369775
96, 0.014086017, 0.014086017, 23.763157894736842, 0.027891034
97, 0.014086017, 0.014086017, 23.907894736842106, 0.028060907
98, 0.014086017, 0.014086017, 23.88157894736842, 0.02803002
99, 0.014086017, 0.014086017, 23.986842105263158, 0.028153567
100, 0.014086017, 0.014086017, 24.05263157894737, 0.02823078
101, 0.014086017, 0.014086017, 23.842105263157894, 0.02798369
102, 0.014086017, 0.014086017, 23.82894736842105, 0.027968243
103, 0.014086017, 0.014086017, 23.43421052631579, 0.02750494
104, 0.014086017, 0.014086017, 23.986842105263158, 0.028153567
105, 0.014086017, 0.014086017, 23.486842105263158, 0.027566712
106, 0.014086017, 0.014086017, 23.93421052631579, 0.028091794
107, 0.014086017, 0.014086017, 23.539473684210527, 0.02762849
108, 0.014086017, 0.014086017, 23.80263157894737, 0.027937356
109, 0.014086017, 0.014086017, 23.42105263157895, 0.027489498
110, 0.014086017, 0.014086017, 23.86842105263158, 0.028014578
111, 0.014086017, 0.014086017, 23.763157894736842, 0.027891034
112, 0.014086017, 0.014086017, 23.276315789473685, 0.02731962
113, 0.014086017, 0.014086017, 23.763157894736842, 0.027891025
114, 0.014086017, 0.014086017, 23.894736842105264, 0.028045462
115, 0.014086017, 0.014086017, 23.07894736842105, 0.027087968
116, 0.014086017, 0.014086017, 23.736842105263158, 0.027860137
117, 0.014086017, 0.014086017, 23.63157894736842, 0.027736591
118, 0.014086017, 0.014086017, 23.473684210526315, 0.027551271
119, 0.014086017, 0.014086017, 23.42105263157895, 0.027489496
120, 0.014086017, 0.014086017, 23.473684210526315, 0.02755127
121, 0.014086017, 0.014086017, 23.776315789473685, 0.027906474
122, 0.014086017, 0.014086017, 23.039473684210527, 0.027041636
123, 0.014086017, 0.014086017, 23.06578947368421, 0.027072527
124, 0.014086017, 0.014086017, 23.80263157894737, 0.027937358
125, 0.014086017, 0.014086017, 23.723684210526315, 0.027844695
126, 0.014086017, 0.014086017, 23.86842105263158, 0.028014572
127, 0.014086017, 0.014086017, 23.605263157894736, 0.027705707
128, 0.014086017, 0.014086017, 23.710526315789473, 0.027829252
129, 0.014086017, 0.014086017, 23.36842105263158, 0.027427724
130, 0.014086017, 0.014086017, 22.92105263157895, 0.026902648
131, 0.014086017, 0.014086017, 23.57894736842105, 0.027674817
132, 0.014086017, 0.014086017, 23.36842105263158, 0.027427724
133, 0.014086017, 0.014086017, 23.17105263157895, 0.027196072
134, 0.014086017, 0.014086017, 23.55263157894737, 0.027643934
135, 0.014086017, 0.014086017, 23.13157894736842, 0.02714974
136, 0.014086017, 0.014086017, 23.93421052631579, 0.028091794
137, 0.014086017, 0.014086017, 23.61842105263158, 0.027721148
138, 0.014086017, 0.014086017, 23.973684210526315, 0.028138123
139, 0.014086017, 0.014086017, 23.13157894736842, 0.027149737
140, 0.014086017, 0.014086017, 24.026315789473685, 0.028199896
141, 0.014086017, 0.014086017, 23.407894736842106, 0.027474051
142, 0.014086017, 0.014086017, 23.75, 0.027875587
143, 0.014086017, 0.014086017, 23.986842105263158, 0.02815357
144, 0.014086017, 0.014086017, 23.605263157894736, 0.027705705
145, 0.014086017, 0.014086017, 23.94736842105263, 0.02810724
146, 0.014086017, 0.014086017, 23.394736842105264, 0.027458612
147, 0.014086017, 0.014086017, 23.92105263157895, 0.028076347
148, 0.014086017, 0.014086017, 24.13157894736842, 0.02832345
149, 0.014086017, 0.014086017, 23.236842105263158, 0.027273288
150, 0.014086017, 0.014086017, 22.960526315789473, 0.026948975
151, 0.014086017, 0.014086017, 23.55263157894737, 0.027643932
152, 0.014086017, 0.014086017, 23.88157894736842, 0.028030023
153, 0.014086017, 0.014086017, 23.05263157894737, 0.02705708
154, 0.014086017, 0.014086017, 23.67105263157895, 0.02778292
155, 0.014086017, 0.014086017, 23.42105263157895, 0.027489493
156, 0.014086017, 0.014086017, 23.736842105263158, 0.027860146
157, 0.014086017, 0.014086017, 23.42105263157895, 0.027489496
158, 0.014086017, 0.014086017, 23.30263157894737, 0.027350504
159, 0.014086017, 0.014086017, 23.263157894736842, 0.027304176
160, 0.014086017, 0.014086017, 23.68421052631579, 0.027798368
161, 0.014086017, 0.014086017, 23.63157894736842, 0.027736591
162, 0.014086017, 0.014086017, 23.93421052631579, 0.028091794
163, 0.014086017, 0.014086017, 23.723684210526315, 0.0278447
164, 0.014086017, 0.014086017, 23.44736842105263, 0.027520383
165, 0.014086017, 0.014086017, 23.263157894736842, 0.027304176
166, 0.014086017, 0.014086017, 23.644736842105264, 0.027752038
167, 0.014086017, 0.014086017, 23.526315789473685, 0.027613044
168, 0.014086017, 0.014086017, 23.355263157894736, 0.02741228
169, 0.014086017, 0.014086017, 23.43421052631579, 0.02750494
170, 0.014086017, 0.014086017, 23.986842105263158, 0.028153574
171, 0.014086017, 0.014086017, 23.68421052631579, 0.027798368
172, 0.014086017, 0.014086017, 23.88157894736842, 0.028030016
173, 0.014086017, 0.014086017, 23.342105263157894, 0.02739684
174, 0.014086017, 0.014086017, 23.960526315789473, 0.028122678
175, 0.014086017, 0.014086017, 24.263157894736842, 0.028477883
176, 0.014086017, 0.014086017, 23.67105263157895, 0.027782923
177, 0.014086017, 0.014086017, 23.38157894736842, 0.027443167
178, 0.014086017, 0.014086017, 23.460526315789473, 0.027535824
179, 0.014086017, 0.014086017, 24.026315789473685, 0.028199898
180, 0.014086017, 0.014086017, 23.907894736842106, 0.028060907
181, 0.014086017, 0.014086017, 23.276315789473685, 0.027319616
182, 0.014086017, 0.014086017, 23.5, 0.02758216
183, 0.014086017, 0.014086017, 23.11842105263158, 0.027134296
184, 0.014086017, 0.014086017, 23.32894736842105, 0.027381392
185, 0.014086017, 0.014086017, 23.75, 0.027875584
186, 0.014086017, 0.014086017, 23.289473684210527, 0.027335063
187, 0.014086017, 0.014086017, 23.75, 0.027875584
188, 0.014086017, 0.014086017, 23.605263157894736, 0.027705705
189, 0.014086017, 0.014086017, 23.473684210526315, 0.027551265
190, 0.014086017, 0.014086017, 23.44736842105263, 0.027520383
191, 0.014086017, 0.014086017, 23.94736842105263, 0.028107239
192, 0.014086017, 0.014086017, 23.763157894736842, 0.027891027
193, 0.014086017, 0.014086017, 23.69736842105263, 0.027813807
194, 0.014086017, 0.014086017, 23.657894736842106, 0.02776748
195, 0.014086017, 0.014086017, 24.013157894736842, 0.028184451
196, 0.014086017, 0.014086017, 23.36842105263158, 0.027427724
197, 0.014086017, 0.014086017, 23.56578947368421, 0.027659375
198, 0.014086017, 0.014086017, 23.94736842105263, 0.028107239
199, 0.014086017, 0.014086017, 23.526315789473685, 0.027613048
200, 0.014086017, 0.014086017, 23.789473684210527, 0.027921915
201, 0.014086017, 0.014086017, 24.11842105263158, 0.028308002
202, 0.014086017, 0.014086017, 23.69736842105263, 0.027813807
