Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823163, 0.17315483, 19.973684210526315, 0.023443291
2, 0.17315483, 0.17036398, 17.36842105263158, 0.020385468
3, 0.17036398, 0.16727296, 12.473684210526315, 0.014640474
4, 0.16727296, 0.09172367, 12.592105263157896, 0.014779464
5, 0.09172367, 0.09172367, 13.421052631578947, 0.015752409
6, 0.09172367, 0.091340445, 14.131578947368421, 0.016586358
7, 0.091340445, 0.038850047, 13.06578947368421, 0.015335431
8, 0.038850047, 0.032302797, 13.328947368421053, 0.015644303
9, 0.032302797, 0.032302797, 13.605263157894736, 0.015968615
10, 0.032302797, 0.032302797, 13.447368421052632, 0.015783295
11, 0.032302797, 0.032302797, 13.868421052631579, 0.016277488
12, 0.032302797, 0.032302797, 13.921052631578947, 0.016339261
13, 0.032302797, 0.026030742, 13.289473684210526, 0.015597974
14, 0.026030742, 0.026030742, 13.776315789473685, 0.016169384
15, 0.026030742, 0.026030742, 14.197368421052632, 0.016663577
16, 0.026030742, 0.026030742, 13.93421052631579, 0.01635471
17, 0.026030742, 0.02599311, 14.578947368421053, 0.017111443
18, 0.02599311, 0.02599311, 14.776315789473685, 0.017343095
19, 0.02599311, 0.025891466, 15.289473684210526, 0.017945394
20, 0.025891466, 0.025885636, 14.381578947368421, 0.016879788
21, 0.025885636, 0.019869149, 14.394736842105264, 0.01689523
22, 0.019869149, 0.019869149, 14.710526315789474, 0.017265877
23, 0.019869149, 0.019869149, 14.618421052631579, 0.01715777
24, 0.019869149, 0.019869149, 15.013157894736842, 0.017621078
25, 0.019869149, 0.019869149, 14.723684210526315, 0.01728132
26, 0.019869149, 0.01914869, 15.092105263157896, 0.01771374
27, 0.01914869, 0.01914869, 15.763157894736842, 0.01850136
28, 0.01914869, 0.01914869, 16.63157894736842, 0.019520635
29, 0.01914869, 0.01914869, 16.82894736842105, 0.019752286
30, 0.01914869, 0.01914869, 18.236842105263158, 0.021404743
31, 0.01914869, 0.018833451, 18.19736842105263, 0.021358412
32, 0.018833451, 0.018833451, 18.06578947368421, 0.021203978
33, 0.018833451, 0.018833451, 17.736842105263158, 0.020817889
34, 0.018833451, 0.018833451, 18.0, 0.021126758
35, 0.018833451, 0.018833451, 18.144736842105264, 0.021296637
36, 0.018833451, 0.018833451, 18.776315789473685, 0.022037929
37, 0.018833451, 0.018089587, 17.526315789473685, 0.020570792
38, 0.018089587, 0.018089587, 17.789473684210527, 0.020879662
39, 0.018089587, 0.018089587, 18.223684210526315, 0.0213893
40, 0.018089587, 0.018089587, 17.842105263157894, 0.020941438
41, 0.018089587, 0.018089587, 17.56578947368421, 0.020617122
42, 0.018089587, 0.018089587, 16.68421052631579, 0.019582404
43, 0.018089587, 0.018089587, 16.710526315789473, 0.019613294
44, 0.018089587, 0.018089587, 16.460526315789473, 0.019319868
45, 0.018089587, 0.018089587, 17.210526315789473, 0.020200144
46, 0.018089587, 0.018089587, 16.63157894736842, 0.019520631
47, 0.018089587, 0.018089587, 16.75, 0.019659622
48, 0.018089587, 0.018089587, 16.93421052631579, 0.019875828
49, 0.018089587, 0.018089587, 16.894736842105264, 0.019829504
50, 0.018089587, 0.018089587, 17.013157894736842, 0.019968495
51, 0.018089587, 0.018089587, 16.82894736842105, 0.019752285
52, 0.018089587, 0.018089587, 16.486842105263158, 0.01935075
53, 0.018089587, 0.016926639, 17.56578947368421, 0.020617122
54, 0.016926639, 0.016926639, 17.013157894736842, 0.019968493
55, 0.016926639, 0.016926639, 16.86842105263158, 0.01979861
56, 0.016926639, 0.016926639, 16.723684210526315, 0.019628733
57, 0.016926639, 0.016926639, 16.75, 0.01965962
58, 0.016926639, 0.016926639, 17.11842105263158, 0.02009204
59, 0.016926639, 0.016926639, 17.723684210526315, 0.020802444
60, 0.016926639, 0.016926639, 17.11842105263158, 0.020092042
61, 0.016926639, 0.016926639, 18.092105263157894, 0.021234864
62, 0.016926639, 0.016926639, 18.144736842105264, 0.021296635
63, 0.016926639, 0.016926639, 17.539473684210527, 0.020586234
64, 0.016926639, 0.016551843, 18.592105263157894, 0.021821719
65, 0.016551843, 0.016551843, 18.38157894736842, 0.02157462
66, 0.016551843, 0.016551843, 17.486842105263158, 0.02052446
67, 0.016551843, 0.016526498, 18.43421052631579, 0.021636395
68, 0.016526498, 0.016526498, 17.842105263157894, 0.020941438
69, 0.016526498, 0.016523683, 17.842105263157894, 0.020941434
70, 0.016523683, 0.016523683, 18.07894736842105, 0.021219421
71, 0.016523683, 0.016523683, 18.31578947368421, 0.021497404
72, 0.016523683, 0.016523683, 17.973684210526315, 0.021095874
73, 0.016523683, 0.016523683, 17.605263157894736, 0.020663453
74, 0.016523683, 0.016523683, 18.276315789473685, 0.021451073
75, 0.016523683, 0.016523683, 17.69736842105263, 0.020771557
76, 0.016523683, 0.016505523, 18.18421052631579, 0.021342969
77, 0.016505523, 0.016505523, 17.789473684210527, 0.020879664
78, 0.016505523, 0.016505523, 17.355263157894736, 0.020370023
79, 0.016505523, 0.016505523, 18.026315789473685, 0.021157647
80, 0.016505523, 0.016505523, 18.30263157894737, 0.021481961
81, 0.016505523, 0.016505523, 17.81578947368421, 0.02091055
82, 0.016505523, 0.016505523, 18.486842105263158, 0.021698171
83, 0.016505523, 0.016505523, 18.44736842105263, 0.02165184
84, 0.016505523, 0.016505523, 18.105263157894736, 0.021250308
85, 0.016505523, 0.016505523, 17.81578947368421, 0.020910546
86, 0.016505523, 0.015736105, 18.32894736842105, 0.02151285
87, 0.015736105, 0.015736105, 18.17105263157895, 0.021327527
88, 0.015736105, 0.015736105, 17.973684210526315, 0.021095874
89, 0.015736105, 0.015736105, 18.592105263157894, 0.02182172
90, 0.015736105, 0.015736105, 17.736842105263158, 0.02081789
91, 0.015736105, 0.015736105, 17.86842105263158, 0.020972326
92, 0.015736105, 0.015736105, 18.355263157894736, 0.021543736
93, 0.015736105, 0.015736105, 18.342105263157894, 0.021528292
94, 0.015736105, 0.015736105, 18.855263157894736, 0.022130592
95, 0.015736105, 0.015736105, 18.776315789473685, 0.022037929
96, 0.015736105, 0.015736105, 18.894736842105264, 0.022176921
97, 0.015736105, 0.015736105, 18.157894736842106, 0.021312082
98, 0.015736105, 0.015736105, 18.92105263157895, 0.02220781
99, 0.015736105, 0.015736105, 18.5, 0.021713614
100, 0.015736105, 0.015736105, 18.69736842105263, 0.02194527
101, 0.015736105, 0.015695076, 18.80263157894737, 0.022068815
102, 0.015695076, 0.015574329, 18.63157894736842, 0.02186805
103, 0.015574329, 0.015574329, 18.026315789473685, 0.021157648
104, 0.015574329, 0.015574329, 18.88157894736842, 0.022161478
105, 0.015574329, 0.015574329, 18.894736842105264, 0.02217692
106, 0.015574329, 0.015574329, 18.80263157894737, 0.022068817
107, 0.015574329, 0.015574329, 18.973684210526315, 0.022269582
108, 0.015574329, 0.015574329, 19.236842105263158, 0.022578454
109, 0.015574329, 0.015574329, 19.210526315789473, 0.022547564
110, 0.015574329, 0.015574329, 19.776315789473685, 0.023211636
111, 0.015574329, 0.015523071, 20.32894736842105, 0.02386026
112, 0.015523071, 0.015523071, 20.355263157894736, 0.02389115
113, 0.015523071, 0.015523071, 20.93421052631579, 0.024570664
114, 0.015523071, 0.015523071, 20.44736842105263, 0.023999255
115, 0.015523071, 0.015523071, 20.94736842105263, 0.02458611
116, 0.015523071, 0.015523071, 20.486842105263158, 0.024045588
117, 0.015523071, 0.015523071, 20.763157894736842, 0.024369897
118, 0.015523071, 0.015523071, 20.855263157894736, 0.024478003
119, 0.015523071, 0.015523071, 20.644736842105264, 0.024230909
120, 0.015523071, 0.015523071, 20.526315789473685, 0.024091916
121, 0.015523071, 0.015523071, 20.657894736842106, 0.024246352
122, 0.015523071, 0.015523071, 20.460526315789473, 0.0240147
123, 0.015523071, 0.015523071, 20.473684210526315, 0.024030143
124, 0.015523071, 0.015523071, 20.473684210526315, 0.024030142
125, 0.015523071, 0.015523071, 21.157894736842106, 0.024833208
126, 0.015523071, 0.015523071, 20.55263157894737, 0.024122804
127, 0.015523071, 0.015523071, 21.17105263157895, 0.024848651
128, 0.015523071, 0.015523071, 20.907894736842106, 0.024539776
129, 0.015523071, 0.015523071, 21.013157894736842, 0.024663327
130, 0.015523071, 0.015523071, 21.092105263157894, 0.024755988
131, 0.015523071, 0.015523071, 20.986842105263158, 0.024632439
132, 0.015523071, 0.015523071, 20.94736842105263, 0.02458611
133, 0.015523071, 0.015523071, 20.68421052631579, 0.024277236
134, 0.015523071, 0.015523071, 20.63157894736842, 0.024215464
135, 0.015523071, 0.015523071, 20.30263157894737, 0.023829376
136, 0.015523071, 0.015523071, 20.723684210526315, 0.024323568
