Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.09215386, 18.013157894736842, 0.021142205
2, 0.09215386, 0.09215386, 21.210526315789473, 0.024894984
3, 0.09215386, 0.09215386, 16.473684210526315, 0.019335309
4, 0.09215386, 0.09215386, 9.75, 0.011443662
5, 0.09215386, 0.09215386, 11.75, 0.01379108
6, 0.09215386, 0.021173527, 14.039473684210526, 0.016478255
7, 0.021173527, 0.021173527, 11.0, 0.012910796
8, 0.021173527, 0.019392693, 10.157894736842104, 0.011922411
9, 0.019392693, 0.019392693, 15.618421052631579, 0.01833148
10, 0.019392693, 0.019047994, 25.63157894736842, 0.03008401
11, 0.019047994, 0.019047994, 24.32894736842105, 0.0285551
12, 0.019047994, 0.019047994, 28.75, 0.033744127
13, 0.019047994, 0.016050972, 31.88157894736842, 0.037419688
14, 0.016050972, 0.016050972, 31.210526315789473, 0.036632065
15, 0.016050972, 0.016050972, 29.842105263157894, 0.035025954
16, 0.016050972, 0.016050972, 31.86842105263158, 0.037404258
17, 0.016050972, 0.015764132, 31.38157894736842, 0.036832847
18, 0.015764132, 0.015764132, 31.289473684210527, 0.03672474
19, 0.015764132, 0.015764132, 32.75, 0.038438965
20, 0.015764132, 0.015440154, 34.4078947368421, 0.040384844
21, 0.015440154, 0.012927255, 34.0, 0.039906096
22, 0.012927255, 0.011750665, 34.43421052631579, 0.040415734
23, 0.011750665, 0.008495049, 33.38157894736842, 0.03918025
