Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0612731, 0.6277889, 12.526315789473685, 0.014702249
2, 0.6277889, 0.6277889, 16.644736842105264, 0.019536076
3, 0.6277889, 0.08533195, 13.43421052631579, 0.015767854
4, 0.08533195, 0.08149937, 14.289473684210526, 0.016771683
5, 0.08149937, 0.08149937, 17.18421052631579, 0.020169264
6, 0.08149937, 0.08149937, 29.855263157894736, 0.035041384
7, 0.08149937, 0.08149937, 33.828947368421055, 0.039705336
8, 0.08149937, 0.077443585, 34.30263157894737, 0.040261295
9, 0.077443585, 0.077443585, 34.75, 0.040786378
10, 0.077443585, 0.077443585, 34.64473684210526, 0.04066283
11, 0.077443585, 0.07598033, 35.13157894736842, 0.041234244
12, 0.07598033, 0.071624644, 37.223684210526315, 0.043689765
13, 0.071624644, 0.071624644, 37.38157894736842, 0.04387509
14, 0.071624644, 0.036598932, 36.85526315789474, 0.043257352
15, 0.036598932, 0.036598932, 38.223684210526315, 0.044863477
16, 0.036598932, 0.036598932, 36.48684210526316, 0.042824928
17, 0.036598932, 0.036598932, 35.921052631578945, 0.042160854
18, 0.036598932, 0.036598932, 35.51315789473684, 0.041682098
19, 0.036598932, 0.036598932, 35.276315789473685, 0.041404124
20, 0.036598932, 0.034418855, 35.5, 0.041666657
21, 0.034418855, 0.034418855, 34.578947368421055, 0.040585615
22, 0.034418855, 0.034418855, 35.078947368421055, 0.041172475
23, 0.034418855, 0.034418855, 36.3421052631579, 0.04265505
24, 0.034418855, 0.032569915, 36.85526315789474, 0.04325735
25, 0.032569915, 0.032569915, 37.9078947368421, 0.044492837
26, 0.032569915, 0.032569915, 37.76315789473684, 0.044322956
27, 0.032569915, 0.032569915, 36.06578947368421, 0.042330734
28, 0.032569915, 0.032569915, 35.671052631578945, 0.04186743
29, 0.032569915, 0.032569915, 35.86842105263158, 0.04209908
30, 0.032569915, 0.032569915, 36.078947368421055, 0.04234618
31, 0.032569915, 0.032527085, 36.5, 0.04284037
32, 0.032527085, 0.032269727, 35.96052631578947, 0.04220719
33, 0.032269727, 0.032269727, 36.0921052631579, 0.042361625
34, 0.032269727, 0.032269727, 35.0921052631579, 0.041187912
35, 0.032269727, 0.032269727, 34.723684210526315, 0.040755495
36, 0.032269727, 0.032269727, 33.61842105263158, 0.039458234
37, 0.032269727, 0.032269727, 32.75, 0.038438965
38, 0.032269727, 0.032269727, 33.01315789473684, 0.038747832
39, 0.032269727, 0.032269727, 34.13157894736842, 0.040060528
40, 0.032269727, 0.032269727, 33.578947368421055, 0.039411902
41, 0.032269727, 0.032269727, 32.94736842105263, 0.03867061
42, 0.032269727, 0.032269727, 33.48684210526316, 0.0393038
43, 0.032269727, 0.032269727, 33.31578947368421, 0.03910303
44, 0.032269727, 0.032269727, 33.0921052631579, 0.03884049
45, 0.032269727, 0.032269727, 33.25, 0.03902581
46, 0.032269727, 0.03208922, 32.88157894736842, 0.038593397
47, 0.03208922, 0.03208922, 33.55263157894737, 0.039381016
48, 0.03208922, 0.03208922, 33.0921052631579, 0.03884049
49, 0.03208922, 0.03208922, 33.53947368421053, 0.03936557
50, 0.03208922, 0.03208922, 32.94736842105263, 0.03867061
51, 0.03208922, 0.03208922, 33.60526315789474, 0.03944279
52, 0.03208922, 0.03208922, 34.223684210526315, 0.04016863
53, 0.03208922, 0.03204712, 34.43421052631579, 0.040415734
54, 0.03204712, 0.03204712, 34.10526315789474, 0.040029645
55, 0.03204712, 0.03204712, 34.64473684210526, 0.040662833
