Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6496375, 0.6063939, 15.31578947368421, 0.01797628
2, 0.6063939, 0.09215386, 19.11842105263158, 0.022439463
3, 0.09215386, 0.09215386, 32.71052631578947, 0.038392633
4, 0.09215386, 0.09215386, 8.447368421052632, 0.009914752
5, 0.09215386, 0.09215386, 10.210526315789474, 0.011984185
6, 0.09215386, 0.09137735, 9.578947368421053, 0.011242896
7, 0.09137735, 0.09026298, 9.93421052631579, 0.011659873
8, 0.09026298, 0.09026298, 9.197368421052632, 0.010795034
9, 0.09026298, 0.0884164, 9.881578947368421, 0.011598098
10, 0.0884164, 0.0884164, 10.43421052631579, 0.012246727
11, 0.0884164, 0.0884164, 10.947368421052632, 0.012849025
12, 0.0884164, 0.08677878, 9.93421052631579, 0.011659873
13, 0.08677878, 0.08677878, 9.881578947368421, 0.0115981
14, 0.08677878, 0.08677878, 9.644736842105264, 0.011320115
15, 0.08677878, 0.08677878, 10.736842105263158, 0.01260193
16, 0.08677878, 0.0866647, 11.039473684210526, 0.0129571315
17, 0.0866647, 0.0866647, 10.539473684210526, 0.012370276
18, 0.0866647, 0.08648311, 10.644736842105264, 0.012493825
19, 0.08648311, 0.08648311, 11.092105263157896, 0.013018904
20, 0.08648311, 0.08648311, 10.710526315789474, 0.012571042
21, 0.08648311, 0.08648311, 10.881578947368421, 0.012771808
22, 0.08648311, 0.08648311, 10.605263157894736, 0.012447494
23, 0.08648311, 0.08648311, 11.710526315789474, 0.013744749
24, 0.08648311, 0.08648311, 11.5, 0.013497653
25, 0.08648311, 0.08648311, 10.710526315789474, 0.012571043
26, 0.08648311, 0.08621692, 10.894736842105264, 0.012787251
27, 0.08621692, 0.08621692, 10.618421052631579, 0.012462936
28, 0.08621692, 0.064657934, 11.736842105263158, 0.013775637
29, 0.064657934, 0.064657934, 10.93421052631579, 0.012833582
30, 0.064657934, 0.064657934, 10.710526315789474, 0.012571042
31, 0.064657934, 0.064657934, 10.43421052631579, 0.012246727
32, 0.064657934, 0.064657934, 12.263157894736842, 0.01439338
33, 0.064657934, 0.064657934, 11.171052631578947, 0.013111564
34, 0.064657934, 0.064657934, 11.0, 0.012910799
35, 0.064657934, 0.064657934, 9.947368421052632, 0.011675316
36, 0.064657934, 0.064657934, 9.447368421052632, 0.011088459
37, 0.064657934, 0.064657934, 9.644736842105264, 0.011320112
38, 0.064657934, 0.064657934, 9.0, 0.010563379
39, 0.064657934, 0.064657934, 9.157894736842104, 0.010748701
40, 0.064657934, 0.064657934, 9.68421052631579, 0.011366443
41, 0.064657934, 0.064657934, 8.236842105263158, 0.009667653
42, 0.064657934, 0.064657934, 9.763157894736842, 0.011459105
43, 0.064657934, 0.064657934, 8.342105263157896, 0.009791202
44, 0.064657934, 0.064657934, 8.447368421052632, 0.009914749
45, 0.064657934, 0.064657934, 8.697368421052632, 0.010208177
46, 0.064657934, 0.064657934, 9.394736842105264, 0.011026684
47, 0.064657934, 0.064657934, 9.486842105263158, 0.011134791
48, 0.064657934, 0.064657934, 7.776315789473684, 0.00912713
49, 0.064657934, 0.064657934, 9.18421052631579, 0.010779589
50, 0.064657934, 0.064657934, 7.881578947368421, 0.009250678
51, 0.064657934, 0.064657934, 9.026315789473685, 0.0105942665
52, 0.064657934, 0.064657934, 8.723684210526315, 0.010239064
53, 0.064657934, 0.064657934, 9.473684210526315, 0.011119347
54, 0.064657934, 0.064657934, 8.56578947368421, 0.010053742
55, 0.064657934, 0.064657934, 9.710526315789474, 0.011397329
56, 0.064657934, 0.064657934, 8.552631578947368, 0.0100382995
57, 0.064657934, 0.064657934, 9.697368421052632, 0.011381887
58, 0.064657934, 0.064657934, 9.894736842105264, 0.01161354
59, 0.064657934, 0.064657934, 10.552631578947368, 0.012385718
60, 0.064657934, 0.064657934, 9.25, 0.010856806
61, 0.064657934, 0.064657934, 8.776315789473685, 0.010300841
62, 0.064657934, 0.06465793, 9.93421052631579, 0.011659871
63, 0.06465793, 0.06465793, 8.776315789473685, 0.010300838
64, 0.06465793, 0.06465793, 12.486842105263158, 0.014655915
65, 0.06465793, 0.06465793, 10.618421052631579, 0.012462935
66, 0.06465793, 0.06465793, 8.5, 0.009976524
67, 0.06465793, 0.06465793, 10.763157894736842, 0.012632813
68, 0.06465793, 0.06465793, 8.263157894736842, 0.009698542
69, 0.06465793, 0.06465793, 9.302631578947368, 0.010918581
70, 0.06465793, 0.06465793, 8.802631578947368, 0.010331727
71, 0.06465793, 0.06465793, 8.657894736842104, 0.010161847
72, 0.06465793, 0.06465793, 9.828947368421053, 0.0115363225
73, 0.06465793, 0.06465793, 10.486842105263158, 0.012308499
74, 0.06465793, 0.055695992, 9.092105263157896, 0.010671484
75, 0.055695992, 0.055695992, 11.68421052631579, 0.01371386
76, 0.055695992, 0.055695992, 10.394736842105264, 0.012200394
77, 0.055695992, 0.055695992, 9.973684210526315, 0.0117062
78, 0.055695992, 0.055695992, 10.868421052631579, 0.012756362
79, 0.055695992, 0.055695992, 12.026315789473685, 0.014115395
