Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6773322, 0.6773322, 16.276315789473685, 0.019103657
2, 0.6773322, 0.392101, 25.07894736842105, 0.029435381
3, 0.392101, 0.3889941, 14.81578947368421, 0.017389422
4, 0.3889941, 0.3889941, 17.592105263157894, 0.020648012
5, 0.3889941, 0.3889941, 16.657894736842106, 0.019551521
6, 0.3889941, 0.30384216, 17.039473684210527, 0.019999381
7, 0.30384216, 0.27411687, 16.68421052631579, 0.019582406
8, 0.27411687, 0.27411687, 17.789473684210527, 0.020879662
9, 0.27411687, 0.2256595, 17.144736842105264, 0.020122929
10, 0.2256595, 0.21327658, 16.776315789473685, 0.019690508
11, 0.21327658, 0.11176415, 17.092105263157894, 0.020061152
12, 0.11176415, 0.11176415, 16.57894736842105, 0.019458858
13, 0.11176415, 0.11176415, 16.07894736842105, 0.018872002
14, 0.11176415, 0.11176415, 16.68421052631579, 0.019582406
15, 0.11176415, 0.11176415, 17.30263157894737, 0.020308252
16, 0.11176415, 0.10679868, 17.17105263157895, 0.02015382
17, 0.10679868, 0.10679868, 16.55263157894737, 0.019427974
18, 0.10679868, 0.10679868, 15.776315789473685, 0.018516805
19, 0.10679868, 0.083218135, 15.921052631578947, 0.018686682
20, 0.083218135, 0.07033105, 15.631578947368421, 0.018346928
21, 0.07033105, 0.07033105, 16.38157894736842, 0.01922721
22, 0.07033105, 0.0583458, 16.13157894736842, 0.018933786
23, 0.0583458, 0.0583458, 15.578947368421053, 0.018285153
24, 0.0583458, 0.0583458, 16.44736842105263, 0.019304428
25, 0.0583458, 0.0583458, 16.605263157894736, 0.01948975
26, 0.0583458, 0.0583458, 16.407894736842106, 0.019258093
27, 0.0583458, 0.0583458, 15.921052631578947, 0.018686688
28, 0.0583458, 0.028295241, 15.697368421052632, 0.018424148
29, 0.028295241, 0.019829847, 16.05263157894737, 0.018841123
30, 0.019829847, 0.019829847, 16.105263157894736, 0.018902892
31, 0.019829847, 0.019829847, 16.039473684210527, 0.01882568
32, 0.019829847, 0.015299251, 16.55263157894737, 0.019427974
33, 0.015299251, 0.014957488, 15.592105263157896, 0.018300595
34, 0.014957488, 0.014604804, 17.026315789473685, 0.01998394
35, 0.014604804, 0.014394133, 17.223684210526315, 0.020215593
36, 0.014394133, 0.014394133, 16.973684210526315, 0.019922161
37, 0.014394133, 0.013528326, 17.276315789473685, 0.020277366
38, 0.013528326, 0.012430732, 16.75, 0.019659627
39, 0.012430732, 0.012430732, 16.723684210526315, 0.019628737
40, 0.012430732, 0.012430732, 17.13157894736842, 0.020107483
41, 0.012430732, 0.012430732, 17.657894736842106, 0.020725226
42, 0.012430732, 0.012210224, 17.93421052631579, 0.021049542
43, 0.012210224, 0.010369842, 17.486842105263158, 0.020524463
44, 0.010369842, 0.010367201, 16.81578947368421, 0.01973684
45, 0.010367201, 0.010367201, 17.31578947368421, 0.020323694
46, 0.010367201, 0.010367201, 16.92105263157895, 0.019860385
47, 0.010367201, 0.010367201, 16.592105263157894, 0.019474298
48, 0.010367201, 0.010367201, 16.25, 0.019072765
49, 0.010367201, 0.010367201, 16.06578947368421, 0.018856557
50, 0.010367201, 0.010367201, 16.907894736842106, 0.019844944
51, 0.010367201, 0.010367201, 16.763157894736842, 0.019675069
52, 0.010367201, 0.010367201, 17.36842105263158, 0.02038547
53, 0.010367201, 0.010367201, 17.06578947368421, 0.020030266
54, 0.010367201, 0.010367201, 17.013157894736842, 0.019968493
55, 0.010367201, 0.010367201, 16.960526315789473, 0.019906718
56, 0.010367201, 0.010054428, 16.82894736842105, 0.019752283
57, 0.010054428, 0.010054428, 16.43421052631579, 0.019288976
58, 0.010054428, 0.010054428, 17.36842105263158, 0.020385468
59, 0.010054428, 0.010054428, 15.93421052631579, 0.018702121
60, 0.010054428, 0.010054428, 17.013157894736842, 0.019968493
61, 0.010054428, 0.010054428, 17.092105263157894, 0.020061156
62, 0.010054428, 0.010054428, 16.56578947368421, 0.019443415
63, 0.010054428, 0.010054428, 18.473684210526315, 0.021682724
64, 0.010054428, 0.010054428, 17.25, 0.020246476
65, 0.010054428, 0.010054428, 17.75, 0.020833336
66, 0.010054428, 0.010054428, 18.263157894736842, 0.021435631
67, 0.010054428, 0.010054428, 18.06578947368421, 0.02120398
68, 0.010054428, 0.010054428, 17.69736842105263, 0.020771557
69, 0.010054428, 0.010054428, 18.44736842105263, 0.02165184
70, 0.010054428, 0.010054428, 17.657894736842106, 0.020725226
71, 0.010054428, 0.010054428, 18.539473684210527, 0.021759946
72, 0.010054428, 0.010054428, 18.157894736842106, 0.021312082
73, 0.010054428, 0.010054428, 17.93421052631579, 0.02104954
74, 0.010054428, 0.010054428, 18.105263157894736, 0.021250308
75, 0.010054428, 0.010054428, 17.473684210526315, 0.02050902
76, 0.010054428, 0.009865692, 17.513157894736842, 0.020555347
