Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 14.486842105263158, 0.017003339
2, 0.6196344, 0.6196344, 13.157894736842104, 0.015443541
3, 0.6196344, 0.18809626, 17.855263157894736, 0.020956883
4, 0.18809626, 0.18809626, 17.776315789473685, 0.020864222
5, 0.18809626, 0.058808878, 14.328947368421053, 0.016818015
6, 0.058808878, 0.058808878, 14.223684210526315, 0.016694466
7, 0.058808878, 0.05283252, 13.842105263157896, 0.016246602
8, 0.05283252, 0.05283252, 14.907894736842104, 0.017497532
9, 0.05283252, 0.035474423, 16.105263157894736, 0.018902892
10, 0.035474423, 0.035474423, 15.75, 0.018485919
11, 0.035474423, 0.034726743, 16.789473684210527, 0.019705955
12, 0.034726743, 0.034726743, 17.092105263157894, 0.020061158
13, 0.034726743, 0.034726743, 17.473684210526315, 0.020509023
14, 0.034726743, 0.025600376, 16.82894736842105, 0.01975229
15, 0.025600376, 0.025600376, 17.30263157894737, 0.020308256
16, 0.025600376, 0.018467931, 17.986842105263158, 0.02111132
17, 0.018467931, 0.01580211, 17.06578947368421, 0.020030275
18, 0.01580211, 0.01580211, 16.289473684210527, 0.019119108
19, 0.01580211, 0.01580211, 17.61842105263158, 0.020678902
20, 0.01580211, 0.01580211, 16.513157894736842, 0.019381646
21, 0.01580211, 0.012383013, 16.5, 0.019366203
22, 0.012383013, 0.012383013, 17.94736842105263, 0.021064991
23, 0.012383013, 0.012383013, 16.81578947368421, 0.019736847
24, 0.012383013, 0.012383013, 16.723684210526315, 0.019628743
25, 0.012383013, 0.012383013, 16.513157894736842, 0.019381648
26, 0.012383013, 0.012383013, 16.842105263157894, 0.019767731
27, 0.012383013, 0.012383013, 16.592105263157894, 0.019474305
28, 0.012383013, 0.012383013, 16.43421052631579, 0.019288983
29, 0.012383013, 0.012383013, 16.36842105263158, 0.019211765
30, 0.012383013, 0.012383013, 16.42105263157895, 0.01927354
31, 0.012383013, 0.012383013, 16.289473684210527, 0.019119104
32, 0.012383013, 0.012383013, 16.210526315789473, 0.019026445
33, 0.012383013, 0.012383013, 15.842105263157896, 0.018594025
34, 0.012383013, 0.012383013, 16.355263157894736, 0.019196322
35, 0.012383013, 0.012383013, 16.605263157894736, 0.01948975
36, 0.012383013, 0.012383013, 16.407894736842106, 0.019258097
37, 0.012383013, 0.012383013, 16.68421052631579, 0.019582413
38, 0.012383013, 0.012383013, 16.907894736842106, 0.019844953
39, 0.012383013, 0.012383013, 16.894736842105264, 0.019829506
40, 0.012383013, 0.012383013, 16.81578947368421, 0.019736845
41, 0.012383013, 0.012383013, 16.710526315789473, 0.019613298
42, 0.012383013, 0.012383013, 16.80263157894737, 0.019721404
43, 0.012383013, 0.012383013, 16.486842105263158, 0.01935076
44, 0.012383013, 0.012383013, 16.05263157894737, 0.018841123
45, 0.012383013, 0.012383013, 16.144736842105264, 0.018949227
46, 0.012383013, 0.012383013, 16.289473684210527, 0.019119106
47, 0.012383013, 0.012383013, 16.605263157894736, 0.01948975
48, 0.012383013, 0.012383013, 15.921052631578947, 0.018686688
49, 0.012383013, 0.012383013, 16.61842105263158, 0.019505193
50, 0.012383013, 0.012383013, 16.86842105263158, 0.019798622
51, 0.012383013, 0.012383013, 16.07894736842105, 0.018872008
52, 0.012383013, 0.012383013, 16.973684210526315, 0.01992217
53, 0.012383013, 0.012383013, 16.144736842105264, 0.018949226
54, 0.012383013, 0.012383013, 16.81578947368421, 0.019736847
55, 0.012383013, 0.012383013, 16.88157894736842, 0.019814067
56, 0.012383013, 0.012383013, 16.263157894736842, 0.019088218
57, 0.012383013, 0.012383013, 16.67105263157895, 0.019566968
58, 0.012383013, 0.012383013, 16.61842105263158, 0.01950519
59, 0.012383013, 0.012383013, 16.526315789473685, 0.019397086
60, 0.012383013, 0.012383013, 16.63157894736842, 0.019520637
61, 0.012383013, 0.012383013, 16.776315789473685, 0.019690514
62, 0.012383013, 0.012383013, 17.17105263157895, 0.02015382
63, 0.012383013, 0.012383013, 17.31578947368421, 0.0203237
64, 0.012383013, 0.012383013, 16.763157894736842, 0.01967507
65, 0.012383013, 0.012383013, 16.63157894736842, 0.019520637
66, 0.012383013, 0.012383013, 16.44736842105263, 0.01930443
67, 0.012383013, 0.012383013, 16.32894736842105, 0.019165434
68, 0.012383013, 0.012383013, 16.67105263157895, 0.019566966
69, 0.012383013, 0.012383013, 15.802631578947368, 0.018547695
70, 0.012383013, 0.012383013, 15.986842105263158, 0.018763904
71, 0.012383013, 0.012383013, 16.710526315789473, 0.019613298
72, 0.012383013, 0.012383013, 16.80263157894737, 0.019721402
73, 0.012383013, 0.012383013, 16.75, 0.01965963
74, 0.012383013, 0.012383013, 16.44736842105263, 0.019304428
75, 0.012383013, 0.012383013, 16.342105263157894, 0.019180879
76, 0.012383013, 0.012383013, 16.960526315789473, 0.019906722
77, 0.012383013, 0.012383013, 16.605263157894736, 0.019489748
78, 0.012383013, 0.012383013, 16.5, 0.019366201
79, 0.012383013, 0.012383013, 16.986842105263158, 0.01993761
80, 0.012383013, 0.012383013, 16.276315789473685, 0.01910366
81, 0.012383013, 0.012383013, 17.18421052631579, 0.020169264
82, 0.012383013, 0.012383013, 16.5, 0.0193662
83, 0.012383013, 0.012383013, 17.43421052631579, 0.020462692
84, 0.012383013, 0.012383013, 16.68421052631579, 0.01958241
85, 0.012383013, 0.012383013, 16.407894736842106, 0.019258093
86, 0.012383013, 0.012383013, 16.63157894736842, 0.019520635
87, 0.012383013, 0.012383013, 17.263157894736842, 0.020261925
88, 0.012383013, 0.012383013, 16.236842105263158, 0.019057328
89, 0.012383013, 0.012383013, 16.526315789473685, 0.019397084
90, 0.012383013, 0.012383013, 16.86842105263158, 0.019798622
91, 0.012383013, 0.012383013, 16.55263157894737, 0.019427974
92, 0.012383013, 0.012383013, 16.75, 0.019659627
93, 0.012383013, 0.012383013, 16.81578947368421, 0.019736843
94, 0.012383013, 0.012383013, 16.157894736842106, 0.01896467
95, 0.012383013, 0.012383013, 16.460526315789473, 0.019319868
96, 0.012383013, 0.012383013, 16.42105263157895, 0.019273538
97, 0.012383013, 0.012383013, 16.25, 0.019072775
98, 0.012383013, 0.012383013, 16.236842105263158, 0.019057328
99, 0.012383013, 0.012383013, 15.618421052631579, 0.018331481
100, 0.012383013, 0.012383013, 17.210526315789473, 0.020200148
101, 0.012383013, 0.012383013, 16.18421052631579, 0.018995557
102, 0.012383013, 0.012383013, 17.210526315789473, 0.020200148
103, 0.012383013, 0.012383013, 16.513157894736842, 0.019381644
104, 0.012383013, 0.012383013, 16.30263157894737, 0.019134546
105, 0.012383013, 0.012383013, 16.68421052631579, 0.019582411
106, 0.012383013, 0.012383013, 17.11842105263158, 0.020092046
107, 0.012383013, 0.012383013, 16.94736842105263, 0.019891277
108, 0.012383013, 0.012383013, 16.42105263157895, 0.019273538
109, 0.012383013, 0.012383013, 16.61842105263158, 0.01950519
