Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06785945; 0,06785945; 10,636363636363637; 0,021187978
2; 0,026338598; 0,027361397; 15,727272727272727; 0,03132923
3; 0,027361397; 0,027361397; 13,909090909090908; 0,027707351
4; 0,027361397; 0,027361397; 13,727272727272727; 0,027345167
5; 0,027361397; 0,027361397; 12,681818181818182; 0,025262587
6; 0,027361397; 0,027361397; 11,454545454545455; 0,02281782
7; 0,027361397; 0,027361397; 10,363636363636363; 0,020644693
8; 0,027361397; 0,027361397; 10,954545454545455; 0,021821804
9; 0,027361397; 0,027361397; 10,590909090909092; 0,02109743
10; 0,027361397; 0,027361397; 10,636363636363637; 0,021187976
11; 0,027361397; 0,027361397; 11,727272727272727; 0,0233611
12; 0,027361397; 0,027361397; 10,454545454545455; 0,020825787
13; 0,027361397; 0,027361397; 10,045454545454545; 0,020010864
14; 0,027361397; 0,027361397; 11,136363636363637; 0,022183996
15; 0,027361397; 0,02654756; 9,727272727272727; 0,019377038
16; 0,02654756; 0,02654756; 9,5; 0,018924303
17; 0,02654756; 0,02654756; 10,727272727272727; 0,021369066
18; 0,02654756; 0,02654756; 10,454545454545455; 0,020825785
19; 0,02654756; 0,02654756; 10,636363636363637; 0,021187974
20; 0,02654756; 0,02654756; 10,727272727272727; 0,02136907
21; 0,02654756; 0,02654756; 11,363636363636363; 0,022636725
22; 0,02654756; 0,02654756; 11,363636363636363; 0,022636723
23; 0,02654756; 0,02654756; 13,818181818181818; 0,027526258
24; 0,02654756; 0,02654756; 12,090909090909092; 0,024085475
25; 0,02654756; 0,02654756; 13,727272727272727; 0,027345162
26; 0,02654756; 0,02654756; 12,045454545454545; 0,023994928
27; 0,02654756; 0,024172468; 12,090909090909092; 0,024085475
28; 0,024172468; 0,024172468; 12,136363636363637; 0,024176024
29; 0,024172468; 0,024172468; 11,727272727272727; 0,023361098
30; 0,024172468; 0,024172468; 13,409090909090908; 0,026711337
31; 0,024172468; 0,024172468; 12,863636363636363; 0,025624776
32; 0,024172468; 0,024172468; 12,863636363636363; 0,02562478
33; 0,024172468; 0,024172468; 14,318181818181818; 0,028522277
34; 0,024172468; 0,024172468; 12,5; 0,024900405
35; 0,024172468; 0,024172468; 13,818181818181818; 0,027526265
36; 0,024172468; 0,024172468; 13,227272727272727; 0,026349155
37; 0,024172468; 0,024172468; 15,272727272727273; 0,030423762
38; 0,024172468; 0,023775436; 13,545454545454545; 0,026982985
