Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23689842; 0,23689842; 15,136363636363637; 0,030152123
2; 0,23689842; 0,23689842; 17,636363636363637; 0,035132196
3; 0,23689842; 0,23689842; 19,954545454545453; 0,0397501
4; 0,23689842; 0,12475209; 20,954545454545453; 0,04174213
5; 0,12475209; 0,12475209; 16,40909090909091; 0,03268743
6; 0,12475209; 0,112147495; 17,0; 0,033864543
7; 0,112147495; 0,112147495; 17,818181818181817; 0,03549439
8; 0,112147495; 0,112147495; 19,0; 0,037848614
9; 0,112147495; 0,112147495; 17,0; 0,033864547
10; 0,112147495; 0,10799495; 13,909090909090908; 0,027707357
11; 0,10799495; 0,0802656; 11,363636363636363; 0,022636726
12; 0,0802656; 0,07800018; 15,545454545454545; 0,030967046
13; 0,07800018; 0,07800018; 19,09090909090909; 0,038029704
14; 0,07800018; 0,07800018; 22,181818181818183; 0,04418689
15; 0,07800018; 0,07800018; 25,272727272727273; 0,050344083
16; 0,07800018; 0,060682587; 26,045454545454547; 0,051883377
17; 0,060682587; 0,04416362; 24,59090909090909; 0,048985876
18; 0,04416362; 0,04416362; 22,318181818181817; 0,04445853
19; 0,04416362; 0,03201509; 22,90909090909091; 0,04563564
20; 0,03201509; 0,029430151; 22,09090909090909; 0,04400579
21; 0,029430151; 0,024774488; 21,636363636363637; 0,043100324
22; 0,024774488; 0,024774488; 22,318181818181817; 0,044458523
23; 0,024774488; 0,024774488; 22,318181818181817; 0,04445853
24; 0,024774488; 0,024774488; 21,90909090909091; 0,04364361
25; 0,024774488; 0,024774488; 23,681818181818183; 0,047174945
26; 0,024774488; 0,024774488; 23,545454545454547; 0,0469033
27; 0,024774488; 0,024774488; 24,318181818181817; 0,048442602
28; 0,024774488; 0,024774488; 25,772727272727273; 0,051340107
29; 0,024774488; 0,024774488; 24,681818181818183; 0,049166966
30; 0,024774488; 0,024774488; 26,818181818181817; 0,053422686
31; 0,024774488; 0,024774488; 25,772727272727273; 0,051340107
32; 0,024774488; 0,022202915; 23,90909090909091; 0,047627684
33; 0,022202915; 0,022202915; 26,09090909090909; 0,051973928
34; 0,022202915; 0,021384884; 23,954545454545453; 0,047718223
35; 0,021384884; 0,021384884; 25,59090909090909; 0,05097792
36; 0,021384884; 0,021384884; 26,727272727272727; 0,053241573
37; 0,021384884; 0,021384884; 25,181818181818183; 0,050162986
38; 0,021384884; 0,017776016; 25,681818181818183; 0,051159
39; 0,017776016; 0,017776016; 26,59090909090909; 0,052969947
40; 0,017776016; 0,017776016; 26,59090909090909; 0,052969944
41; 0,017776016; 0,017776016; 25,772727272727273; 0,051340092
42; 0,017776016; 0,017776016; 27,045454545454547; 0,05387541
43; 0,017776016; 0,017776016; 27,0; 0,05378486
44; 0,017776016; 0,017776016; 25,863636363636363; 0,051521193
45; 0,017776016; 0,017776016; 27,818181818181817; 0,0554147
46; 0,017776016; 0,017776016; 28,09090909090909; 0,055957977
47; 0,017776016; 0,017776016; 27,09090909090909; 0,05396595
48; 0,017776016; 0,017776016; 27,454545454545453; 0,054690335
49; 0,017776016; 0,017776016; 26,181818181818183; 0,052155018
50; 0,017776016; 0,017776016; 27,09090909090909; 0,053965952
51; 0,017776016; 0,017776016; 27,454545454545453; 0,054690327
52; 0,017776016; 0,017776016; 27,40909090909091; 0,054599773
53; 0,017776016; 0,017776016; 28,136363636363637; 0,056048535
54; 0,017776016; 0,017776016; 26,727272727272727; 0,053241577
55; 0,017776016; 0,017776016; 28,09090909090909; 0,055957988
56; 0,017776016; 0,017776016; 26,227272727272727; 0,05224556
57; 0,017776016; 0,017048275; 25,681818181818183; 0,051159002
58; 0,017048275; 0,017048275; 27,454545454545453; 0,054690327
59; 0,017048275; 0,017048275; 25,40909090909091; 0,050615713
60; 0,017048275; 0,017048275; 27,818181818181817; 0,05541469
61; 0,017048275; 0,017048275; 26,59090909090909; 0,052969944
62; 0,017048275; 0,017048275; 27,772727272727273; 0,05532416
63; 0,017048275; 0,017048275; 27,681818181818183; 0,055143062
64; 0,017048275; 0,017048275; 26,818181818181817; 0,053422667
65; 0,017048275; 0,017048275; 26,136363636363637; 0,052064467
66; 0,017048275; 0,017048275; 28,045454545454547; 0,055867434
67; 0,017048275; 0,017048275; 26,272727272727273; 0,052336108
68; 0,017048275; 0,017048275; 26,681818181818183; 0,053151023
69; 0,017048275; 0,017048275; 26,136363636363637; 0,052064475
70; 0,017048275; 0,017048273; 27,363636363636363; 0,054509237
71; 0,017048273; 0,017048273; 26,5; 0,052788842
72; 0,017048273; 0,017048273; 26,272727272727273; 0,05233611
73; 0,017048273; 0,017048273; 25,59090909090909; 0,0509779
74; 0,017048273; 0,017048273; 26,181818181818183; 0,052155018
75; 0,017048273; 0,017048273; 25,681818181818183; 0,05115901
76; 0,017048273; 0,017048273; 26,454545454545453; 0,05269831
77; 0,017048273; 0,017048273; 26,863636363636363; 0,05351323
78; 0,017048273; 0,017048273; 25,727272727272727; 0,051249564
79; 0,017048273; 0,017048273; 24,818181818181817; 0,04943861
80; 0,017048273; 0,017048273; 23,954545454545453; 0,04771823
81; 0,017048273; 0,017048273; 24,863636363636363; 0,04952916
82; 0,017048273; 0,017048273; 26,0; 0,051792845
83; 0,017048273; 0,017048273; 25,136363636363637; 0,050072446
84; 0,017048273; 0,017048273; 25,227272727272727; 0,050253544
85; 0,017048273; 0,017048273; 25,272727272727273; 0,050344083
86; 0,017048273; 0,017048273; 25,818181818181817; 0,051430646
87; 0,017048273; 0,017048273; 25,09090909090909; 0,049981892
88; 0,017048273; 0,017048273; 24,90909090909091; 0,049619712
89; 0,017048273; 0,017048273; 26,181818181818183; 0,05215503
90; 0,017048273; 0,017048273; 25,818181818181817; 0,051430646
91; 0,017048273; 0,017048273; 25,818181818181817; 0,051430654
92; 0,017048273; 0,017048273; 25,40909090909091; 0,050615724
93; 0,017048273; 0,017048273; 25,272727272727273; 0,050344087
94; 0,017048273; 0,017048273; 25,90909090909091; 0,051611744
95; 0,017048273; 0,017048273; 25,40909090909091; 0,050615728
96; 0,017048273; 0,017048273; 24,863636363636363; 0,04952916
97; 0,017048273; 0,017048273; 25,818181818181817; 0,051430654
98; 0,017048273; 0,017048273; 26,363636363636363; 0,052517213
99; 0,017048273; 0,017048273; 24,636363636363637; 0,049076427
100; 0,017048273; 0,017048273; 24,454545454545453; 0,048714247
101; 0,017048273; 0,017048273; 25,454545454545453; 0,05070627
102; 0,017048273; 0,017048273; 25,5; 0,050796818
103; 0,017048273; 0,017048273; 25,863636363636363; 0,051521197
104; 0,017048273; 0,017048273; 25,772727272727273; 0,051340107
105; 0,017048273; 0,017048273; 25,818181818181817; 0,051430654
106; 0,017048273; 0,017048273; 25,636363636363637; 0,051068462
107; 0,017048273; 0,017048273; 25,90909090909091; 0,051611748
108; 0,017048273; 0,017048273; 26,09090909090909; 0,051973928
109; 0,017048273; 0,017048273; 24,272727272727273; 0,048352048
110; 0,017048273; 0,017048273; 25,363636363636363; 0,050525185
111; 0,017048273; 0,017048273; 26,636363636363637; 0,053060494
112; 0,017048273; 0,017048273; 25,636363636363637; 0,05106846
113; 0,017048273; 0,017048273; 25,40909090909091; 0,050615728
114; 0,017048273; 0,017048273; 26,181818181818183; 0,05215502
115; 0,017048273; 0,017048273; 26,181818181818183; 0,05215502
116; 0,017048273; 0,017048273; 25,09090909090909; 0,049981896
117; 0,017048273; 0,017048273; 25,181818181818183; 0,050162993
118; 0,017048273; 0,017048273; 26,0; 0,051792838
119; 0,017048273; 0,017048273; 23,772727272727273; 0,04735603
120; 0,017048273; 0,017048273; 25,227272727272727; 0,050253537
121; 0,017048273; 0,017048273; 25,545454545454547; 0,05088737
122; 0,017048273; 0,017048273; 25,59090909090909; 0,05097792
123; 0,017048273; 0,017048273; 25,363636363636363; 0,050525177
124; 0,017048273; 0,017048273; 24,681818181818183; 0,049166977
125; 0,017048273; 0,017048273; 24,181818181818183; 0,04817097
126; 0,017048273; 0,017048273; 25,09090909090909; 0,049981892
127; 0,017048273; 0,017048273; 26,045454545454547; 0,051883385
128; 0,017048273; 0,017048273; 25,545454545454547; 0,050887372
129; 0,017048273; 0,017048273; 24,863636363636363; 0,04952917
130; 0,017048273; 0,017048273; 25,227272727272727; 0,050253537
131; 0,017048273; 0,017048273; 25,40909090909091; 0,050615728
