Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,18131235; 0,18131235; 22,727272727272727; 0,04527345
2; 0,18131235; 0,110629246; 27,863636363636363; 0,055505253
3; 0,10033065; 0,10033065; 34,04545454545455; 0,067819625
4; 0,10033065; 0,10033065; 31,5; 0,062749
5; 0,10033065; 0,10033065; 23,772727272727273; 0,04735603
6; 0,10033065; 0,10033065; 22,59090909090909; 0,045001812
7; 0,10033065; 0,10033065; 21,681818181818183; 0,04319087
8; 0,10033065; 0,10033065; 21,681818181818183; 0,043190874
9; 0,10033065; 0,10033065; 14,181818181818182; 0,028250633
10; 0,10033065; 0,10033065; 14,363636363636363; 0,028612822
11; 0,10033065; 0,10033065; 12,045454545454545; 0,02399493
12; 0,10033065; 0,10033065; 11,636363636363637; 0,02318001
13; 0,10033065; 0,10033065; 14,681818181818182; 0,02924665
14; 0,10033065; 0,10033065; 11,318181818181818; 0,022546178
15; 0,10033065; 0,10033065; 12,772727272727273; 0,02544368
16; 0,10033065; 0,10033065; 10,909090909090908; 0,021731257
17; 0,10033065; 0,10033065; 12,409090909090908; 0,024719305
18; 0,10033065; 0,06780257; 12,045454545454545; 0,023994934
19; 0,06780257; 0,06780257; 11,5; 0,022908371
20; 0,06780257; 0,06780257; 11,636363636363637; 0,02318001
21; 0,06780257; 0,05481589; 12,636363636363637; 0,025172038
22; 0,05481589; 0,05481589; 10,454545454545455; 0,02082579
23; 0,05481589; 0,05481589; 10,772727272727273; 0,021459617
24; 0,05481589; 0,039263006; 9,954545454545455; 0,019829772
25; 0,039263006; 0,038859997; 11,318181818181818; 0,022546174
26; 0,038859997; 0,032930154; 11,409090909090908; 0,022727273
27; 0,032930154; 0,032930154; 13,363636363636363; 0,026620788
28; 0,032930154; 0,026884854; 11,545454545454545; 0,022998912
29; 0,026884854; 0,026884854; 12,590909090909092; 0,025081493
30; 0,026884854; 0,020266216; 11,954545454545455; 0,023813838
31; 0,020266216; 0,020266216; 12,818181818181818; 0,025534224
32; 0,020266216; 0,020266216; 11,636363636363637; 0,023180008
33; 0,020266216; 0,020266216; 12,545454545454545; 0,02499094
34; 0,020266216; 0,020266216; 12,863636363636363; 0,025624769
35; 0,020266216; 0,020266216; 14,0; 0,027888445
36; 0,020266216; 0,020266216; 11,818181818181818; 0,023542194
37; 0,020266216; 0,020266216; 11,227272727272727; 0,022365086
38; 0,020266216; 0,009557872; 11,954545454545455; 0,023813833
