Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,124387644; 0,124387644; 13,227272727272727; 0,02634915
2; 0,124387644; 0,10687949; 14,454545454545455; 0,028793918
3; 0,10687949; 0,10687949; 17,59090909090909; 0,035041653
4; 0,10687949; 0,10687949; 20,545454545454547; 0,0409272
5; 0,10687949; 0,10687949; 22,954545454545453; 0,045726184
6; 0,10687949; 0,10687949; 23,818181818181817; 0,047446575
7; 0,10687949; 0,05037439; 23,40909090909091; 0,046631657
8; 0,05037439; 0,05037439; 23,272727272727273; 0,046360012
9; 0,05037439; 0,045261435; 21,363636363636363; 0,042557046
10; 0,045261435; 0,045261435; 21,045454545454547; 0,04192321
11; 0,045261435; 0,045261435; 21,454545454545453; 0,042738132
12; 0,045261435; 0,045261435; 21,318181818181817; 0,042466495
13; 0,045261435; 0,045261435; 21,40909090909091; 0,042647578
14; 0,045261435; 0,045261435; 21,954545454545453; 0,04373415
15; 0,045261435; 0,045261435; 21,545454545454547; 0,042919222
16; 0,045261435; 0,045261435; 21,59090909090909; 0,04300977
17; 0,045261435; 0,035846222; 21,0; 0,041832663
18; 0,035846222; 0,035846222; 21,59090909090909; 0,043009773
19; 0,035846222; 0,035846222; 22,136363636363637; 0,044096336
20; 0,035846222; 0,035846222; 22,045454545454547; 0,04391524
21; 0,035846222; 0,035846222; 21,09090909090909; 0,04201376
22; 0,035846222; 0,035846222; 21,181818181818183; 0,042194847
23; 0,035846222; 0,035846222; 21,227272727272727; 0,042285398
24; 0,035846222; 0,035846222; 22,545454545454547; 0,044911258
25; 0,035846222; 0,035846222; 21,5; 0,042828675
26; 0,035846222; 0,035846222; 21,454545454545453; 0,04273813
27; 0,035846222; 0,035846222; 20,681818181818183; 0,041198846
28; 0,035846222; 0,035846222; 21,40909090909091; 0,042647585
29; 0,035846222; 0,035846222; 21,863636363636363; 0,043553058
30; 0,035846222; 0,035846222; 21,681818181818183; 0,043190863
31; 0,035846222; 0,035846222; 21,727272727272727; 0,043281414
32; 0,035846222; 0,035846222; 21,636363636363637; 0,04310032
33; 0,035846222; 0,035846222; 22,772727272727273; 0,045363992
34; 0,035846222; 0,035846222; 21,272727272727273; 0,04237595
35; 0,035846222; 0,035846222; 21,454545454545453; 0,04273814
36; 0,035846222; 0,035846222; 21,59090909090909; 0,043009773
37; 0,035846222; 0,035846222; 22,954545454545453; 0,04572618
38; 0,035846222; 0,035846222; 21,5; 0,042828683
39; 0,035846222; 0,035846222; 21,863636363636363; 0,043553054
40; 0,035846222; 0,035846222; 21,727272727272727; 0,04328141
41; 0,035846222; 0,035846222; 22,227272727272727; 0,04427743
42; 0,035846222; 0,035846222; 21,90909090909091; 0,043643605
43; 0,035846222; 0,035846222; 21,318181818181817; 0,042466488
44; 0,035846222; 0,035846222; 20,863636363636363; 0,04156103
45; 0,035846222; 0,035846222; 21,681818181818183; 0,04319087
46; 0,035846222; 0,035846222; 21,636363636363637; 0,043100324
47; 0,035846222; 0,035846222; 21,363636363636363; 0,04255704
48; 0,035846222; 0,035846222; 21,59090909090909; 0,043009773
49; 0,035846222; 0,035846222; 21,681818181818183; 0,043190867
50; 0,035846222; 0,035846222; 21,90909090909091; 0,043643605
51; 0,035846222; 0,034099996; 22,045454545454547; 0,04391524
52; 0,034099996; 0,034099996; 21,681818181818183; 0,043190863
53; 0,034099996; 0,034099996; 21,681818181818183; 0,043190863
54; 0,034099996; 0,034099996; 21,545454545454547; 0,042919222
55; 0,034099996; 0,034099996; 19,90909090909091; 0,039659545
56; 0,034099996; 0,034099996; 21,636363636363637; 0,04310032
57; 0,034099996; 0,034099996; 21,863636363636363; 0,04355305
58; 0,034099996; 0,034099996; 21,90909090909091; 0,043643598
59; 0,034099996; 0,034099996; 21,454545454545453; 0,042738136
60; 0,034099996; 0,034099996; 21,727272727272727; 0,043281414
61; 0,034099996; 0,034099996; 21,59090909090909; 0,043009773
62; 0,034099996; 0,034099996; 21,818181818181817; 0,043462504
63; 0,034099996; 0,034099996; 21,545454545454547; 0,042919226
64; 0,034099996; 0,034099996; 21,545454545454547; 0,04291923
65; 0,034099996; 0,034099996; 22,318181818181817; 0,04445852
66; 0,034099996; 0,034099996; 21,363636363636363; 0,04255704
67; 0,034099996; 0,034099996; 21,681818181818183; 0,04319087
