Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,15721048; 0,08617129; 15,954545454545455; 0,03178197
2; 0,08617129; 0,08617129; 11,681818181818182; 0,023270555
3; 0,08617129; 0,08617129; 13,818181818181818; 0,027526261
4; 0,08617129; 0,08617129; 12,772727272727273; 0,025443684
5; 0,08617129; 0,06780925; 12,227272727272727; 0,024357116
6; 0,06780925; 0,06780925; 11,318181818181818; 0,02254618
7; 0,06780925; 0,06780925; 13,272727272727273; 0,026439695
8; 0,06780925; 0,05382969; 16,045454545454547; 0,03196306
9; 0,05382969; 0,05382969; 21,227272727272727; 0,04228541
10; 0,05382969; 0,05382969; 22,954545454545453; 0,045726184
11; 0,05382969; 0,047339126; 21,454545454545453; 0,04273814
12; 0,047339126; 0,04364102; 22,181818181818183; 0,044186894
13; 0,04364102; 0,04364102; 23,363636363636363; 0,046541117
14; 0,04364102; 0,042410214; 22,272727272727273; 0,04436799
15; 0,042410214; 0,042410214; 23,09090909090909; 0,045997825
16; 0,042410214; 0,042410214; 23,0; 0,04581673
17; 0,042410214; 0,042410214; 26,772727272727273; 0,053332124
18; 0,042410214; 0,042410214; 27,90909090909091; 0,0555958
19; 0,042410214; 0,042410214; 27,40909090909091; 0,054599784
20; 0,042410214; 0,042410214; 27,954545454545453; 0,055686343
21; 0,042410214; 0,042410214; 27,954545454545453; 0,05568634
22; 0,042410214; 0,042410214; 27,772727272727273; 0,055324163
23; 0,042410214; 0,042410214; 27,636363636363637; 0,05505252
24; 0,042410214; 0,042410214; 26,863636363636363; 0,053513225
25; 0,042410214; 0,042410214; 26,772727272727273; 0,053332124
26; 0,042410214; 0,042410214; 26,454545454545453; 0,05269831
27; 0,042410214; 0,04218036; 26,272727272727273; 0,052336108
28; 0,04218036; 0,04218036; 26,454545454545453; 0,0526983
29; 0,04218036; 0,04199043; 28,227272727272727; 0,056229636
