Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,064408824; 0,045810565; 15,818181818181818; 0,031510327
2; 0,045810565; 0,045810565; 16,318181818181817; 0,032506336
3; 0,045810565; 0,045810565; 26,136363636363637; 0,052064467
4; 0,045810565; 0,045810565; 17,681818181818183; 0,035222743
5; 0,045810565; 0,045810565; 14,227272727272727; 0,02834118
6; 0,045810565; 0,045810565; 13,318181818181818; 0,026530243
7; 0,045810565; 0,045810565; 14,227272727272727; 0,028341185
8; 0,045810565; 0,045810565; 13,590909090909092; 0,027073525
9; 0,045810565; 0,045810565; 14,590909090909092; 0,029065557
10; 0,045810565; 0,045810565; 16,272727272727273; 0,032415792
11; 0,045810565; 0,045810565; 13,590909090909092; 0,027073525
12; 0,045810565; 0,045810565; 14,590909090909092; 0,029065555
13; 0,045810565; 0,045810565; 13,318181818181818; 0,026530243
14; 0,045810565; 0,045810565; 14,090909090909092; 0,028069539
15; 0,045810565; 0,045810565; 13,272727272727273; 0,026439697
16; 0,045810565; 0,045810565; 13,0; 0,025896413
17; 0,045810565; 0,045810565; 13,090909090909092; 0,026077509
18; 0,045810565; 0,045810565; 13,590909090909092; 0,027073525
19; 0,045810565; 0,045810565; 14,227272727272727; 0,02834118
20; 0,045810565; 0,045810565; 14,590909090909092; 0,029065555
21; 0,045810565; 0,045810565; 13,227272727272727; 0,026349152
22; 0,045810565; 0,045810565; 13,863636363636363; 0,027616804
23; 0,045810565; 0,045810565; 13,409090909090908; 0,02671134
24; 0,045810565; 0,04311411; 13,363636363636363; 0,026620798
25; 0,04311411; 0,04311411; 13,818181818181818; 0,027526261
26; 0,04311411; 0,04311411; 14,0; 0,027888449
27; 0,04311411; 0,04311411; 13,227272727272727; 0,026349152
28; 0,04311411; 0,04311411; 9,954545454545455; 0,019829774
29; 0,04311411; 0,04311411; 10,227272727272727; 0,020373058
30; 0,04311411; 0,04311411; 9,818181818181818; 0,019558132
31; 0,04311411; 0,04311411; 9,181818181818182; 0,018290477
32; 0,04311411; 0,04311411; 11,090909090909092; 0,022093447
33; 0,04311411; 0,04311411; 10,181818181818182; 0,020282509
34; 0,04311411; 0,04311411; 9,272727272727273; 0,018471574
35; 0,04311411; 0,04311411; 9,727272727272727; 0,019377042
36; 0,04311411; 0,04311411; 10,590909090909092; 0,02109743
37; 0,04311411; 0,04311411; 10,590909090909092; 0,02109743
38; 0,04311411; 0,04311411; 11,363636363636363; 0,02263673
39; 0,04311411; 0,04311411; 10,363636363636363; 0,020644696
40; 0,04311411; 0,04311411; 10,409090909090908; 0,020735247
41; 0,04311411; 0,04311411; 12,181818181818182; 0,02426657
42; 0,04311411; 0,04311411; 10,136363636363637; 0,02019196
43; 0,04311411; 0,04311411; 10,409090909090908; 0,020735241
44; 0,04311411; 0,04311411; 10,681818181818182; 0,021278525
45; 0,04311411; 0,04311411; 10,318181818181818; 0,02055415
46; 0,04311411; 0,04311411; 10,681818181818182; 0,021278523
47; 0,04311411; 0,04311411; 10,227272727272727; 0,020373052
48; 0,04311411; 0,04311411; 11,454545454545455; 0,022817822
49; 0,04311411; 0,04311411; 11,727272727272727; 0,0233611
