Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,12911578; 0,06341744; 14,909090909090908; 0,029699387
2; 0,06341744; 0,06341744; 16,09090909090909; 0,032053605
3; 0,06341744; 0,06282507; 14,409090909090908; 0,028703367
4; 0,06282507; 0,0466608; 14,590909090909092; 0,029065551
5; 0,0466608; 0,0466608; 12,045454545454545; 0,02399493
6; 0,0466608; 0,0466608; 13,045454545454545; 0,025986964
7; 0,0466608; 0,0466608; 13,363636363636363; 0,026620788
8; 0,0466608; 0,0466608; 12,5; 0,0249004
9; 0,0466608; 0,0466608; 14,590909090909092; 0,02906556
10; 0,0466608; 0,0466608; 14,636363636363637; 0,029156102
11; 0,0466608; 0,0466608; 17,272727272727273; 0,03440782
12; 0,0466608; 0,046335798; 17,90909090909091; 0,03567548
13; 0,046335798; 0,046335798; 18,227272727272727; 0,036309313
14; 0,046335798; 0,046335798; 18,5; 0,03685259
15; 0,046335798; 0,046335798; 19,0; 0,037848603
16; 0,046335798; 0,046335798; 18,0; 0,035856567
17; 0,046335798; 0,046335798; 18,5; 0,036852587
18; 0,046335798; 0,046335798; 17,09090909090909; 0,034045633
19; 0,046335798; 0,046335798; 18,545454545454547; 0,036943134
20; 0,046335798; 0,046335798; 19,636363636363637; 0,03911626
21; 0,046335798; 0,046335798; 18,363636363636363; 0,036580946
22; 0,046335798; 0,046335798; 19,454545454545453; 0,038754072
23; 0,046335798; 0,046335798; 19,40909090909091; 0,038663525
24; 0,046335798; 0,046335798; 18,863636363636363; 0,037576962
25; 0,046335798; 0,046335798; 20,727272727272727; 0,04128938
26; 0,046335798; 0,046335798; 20,0; 0,03984064
27; 0,046335798; 0,046335798; 18,818181818181817; 0,03748642
28; 0,046335798; 0,046335798; 17,90909090909091; 0,035675485
29; 0,046335798; 0,046335798; 18,363636363636363; 0,036580954
30; 0,046335798; 0,046335798; 19,59090909090909; 0,03902572
31; 0,046335798; 0,046335798; 18,818181818181817; 0,03748642
32; 0,046335798; 0,046335798; 19,545454545454547; 0,03893517
33; 0,046335798; 0,046335798; 19,363636363636363; 0,038572982
34; 0,046335798; 0,046335798; 18,90909090909091; 0,037667517
35; 0,046335798; 0,046335798; 18,5; 0,036852594
36; 0,046335798; 0,046335798; 19,5; 0,038844626
37; 0,046335798; 0,046335798; 18,727272727272727; 0,03730533
38; 0,046335798; 0,046335798; 20,0; 0,039840642
39; 0,046335798; 0,046335798; 21,227272727272727; 0,04228541
40; 0,046335798; 0,046335798; 20,363636363636363; 0,040565014
41; 0,046335798; 0,046335798; 20,363636363636363; 0,040565018
42; 0,046335798; 0,046335798; 20,863636363636363; 0,041561037
43; 0,046335798; 0,046335798; 20,818181818181817; 0,04147049
44; 0,046335798; 0,046335798; 19,727272727272727; 0,039297357
45; 0,046335798; 0,046335798; 20,954545454545453; 0,04174213
46; 0,046335798; 0,046335798; 20,681818181818183; 0,041198846
47; 0,046335798; 0,046335798; 20,5; 0,04083666
48; 0,046335798; 0,046335798; 19,681818181818183; 0,039206814
49; 0,046335798; 0,046335798; 21,318181818181817; 0,042466495
50; 0,046335798; 0,046335798; 20,59090909090909; 0,041017752
51; 0,046335798; 0,046335798; 21,545454545454547; 0,042919237
52; 0,046335798; 0,046335798; 21,545454545454547; 0,042919233
53; 0,046335798; 0,046335798; 20,272727272727273; 0,040383928
54; 0,046335798; 0,046335798; 19,772727272727273; 0,039387908
55; 0,046335798; 0,046335798; 20,818181818181817; 0,041470483
56; 0,046335798; 0,046335798; 20,09090909090909; 0,04002173
57; 0,046335798; 0,046335798; 19,818181818181817; 0,03947845
58; 0,046335798; 0,046335798; 21,454545454545453; 0,042738136
59; 0,046335798; 0,046335798; 21,136363636363637; 0,04210431
60; 0,046335798; 0,046335798; 21,136363636363637; 0,042104315
61; 0,046335798; 0,046335798; 21,227272727272727; 0,042285398
