Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34716856; 0,34716856; 23,59090909090909; 0,04699384
2; 0,0765782; 0,08000914; 22,227272727272727; 0,044277437
3; 0,08000914; 0,08000914; 26,59090909090909; 0,052969933
4; 0,08000914; 0,08000914; 25,863636363636363; 0,051521182
5; 0,08000914; 0,08000914; 28,5; 0,056772914
6; 0,08000914; 0,07120211; 25,636363636363637; 0,05106845
7; 0,07120211; 0,06280968; 25,727272727272727; 0,051249538
8; 0,061555695; 0,06280968; 25,818181818181817; 0,051430643
9; 0,06280968; 0,06055265; 26,5; 0,052788842
10; 0,06055265; 0,040191293; 25,818181818181817; 0,051430643
11; 0,040191293; 0,034524623; 26,454545454545453; 0,05269829
12; 0,034524623; 0,034524623; 25,59090909090909; 0,0509779
13; 0,034524623; 0,034524623; 26,5; 0,052788842
14; 0,034524623; 0,03406722; 27,0; 0,05378485
15; 0,03406722; 0,03406722; 26,045454545454547; 0,051883366
16; 0,03406722; 0,032770354; 26,818181818181817; 0,053422667
17; 0,032770354; 0,032770354; 26,09090909090909; 0,051973917
18; 0,032770354; 0,023170525; 25,59090909090909; 0,050977908
19; 0,023170525; 0,023170525; 27,045454545454547; 0,0538754
20; 0,023170525; 0,023170525; 27,09090909090909; 0,053965952
21; 0,023170525; 0,023170525; 26,318181818181817; 0,052426647
22; 0,023170525; 0,023170525; 29,636363636363637; 0,059036575
23; 0,023170525; 0,023170525; 27,045454545454547; 0,05387541
24; 0,023170525; 0,023170525; 27,727272727272727; 0,055233613
25; 0,023170525; 0,023170525; 27,318181818181817; 0,054418687
26; 0,023170525; 0,023170525; 26,272727272727273; 0,052336108
27; 0,023170525; 0,02202333; 27,818181818181817; 0,055414703
28; 0,02202333; 0,02202333; 26,954545454545453; 0,05369431
29; 0,02202333; 0,02202333; 27,363636363636363; 0,054509234
30; 0,02202333; 0,02202333; 27,363636363636363; 0,054509234
31; 0,02202333; 0,02202333; 28,454545454545453; 0,056682352
32; 0,02202333; 0,021387924; 28,5; 0,056772903
33; 0,021387924; 0,021387924; 28,40909090909091; 0,056591813
34; 0,021387924; 0,021387924; 28,454545454545453; 0,05668236
35; 0,021387924; 0,021387924; 29,59090909090909; 0,05894603
36; 0,021387924; 0,02040025; 29,727272727272727; 0,05921767
37; 0,02040025; 0,02040025; 29,59090909090909; 0,058946036
38; 0,02040025; 0,02040025; 27,318181818181817; 0,054418687
39; 0,02040025; 0,02040025; 28,227272727272727; 0,056229625
40; 0,02040025; 0,02040025; 27,727272727272727; 0,05523361
41; 0,02040025; 0,02040025; 30,09090909090909; 0,05994205
42; 0,02040025; 0,02040025; 30,227272727272727; 0,06021369
43; 0,02040025; 0,02040025; 30,545454545454547; 0,060847517
44; 0,02040025; 0,02040025; 30,772727272727273; 0,06130025
45; 0,02040025; 0,02040025; 30,227272727272727; 0,06021369
46; 0,02040025; 0,020038266; 30,0; 0,059760954
47; 0,020038266; 0,020038266; 30,363636363636363; 0,06048533
48; 0,020038266; 0,020038266; 29,454545454545453; 0,0586744
49; 0,020038266; 0,020038266; 31,136363636363637; 0,06202463
50; 0,020038266; 0,020038266; 27,954545454545453; 0,05568635
51; 0,020038266; 0,020038266; 30,59090909090909; 0,06093806
52; 0,020038266; 0,020038266; 29,59090909090909; 0,05894604
53; 0,020038266; 0,020038266; 30,0; 0,059760954
54; 0,020038266; 0,019537566; 31,90909090909091; 0,063563935
55; 0,019537566; 0,019537566; 31,136363636363637; 0,06202463
56; 0,019537566; 0,019191818; 31,863636363636363; 0,06347339
57; 0,019191818; 0,018677715; 34,63636363636363; 0,06899674
58; 0,018677715; 0,018677715; 36,27272727272727; 0,07225644
59; 0,018677715; 0,018677715; 36,36363636363637; 0,07243752
60; 0,018677715; 0,018677715; 36,77272727272727; 0,07325244
61; 0,018677715; 0,018677715; 33,13636363636363; 0,0660087
62; 0,018677715; 0,018677715; 34,72727272727273; 0,06917784
63; 0,018677715; 0,018677715; 31,318181818181817; 0,062386815
64; 0,018677715; 0,018677715; 31,181818181818183; 0,06211518
65; 0,018677715; 0,018677715; 30,136363636363637; 0,06003259
66; 0,018677715; 0,018677715; 29,681818181818183; 0,05912713
67; 0,018677715; 0,018677715; 31,272727272727273; 0,06229627
68; 0,018677715; 0,018677715; 30,727272727272727; 0,061209716
69; 0,018677715; 0,018677715; 29,454545454545453; 0,05867439
70; 0,018677715; 0,018677715; 31,272727272727273; 0,06229627
71; 0,018677715; 0,018677715; 31,0; 0,06175299
72; 0,018677715; 0,018677715; 31,136363636363637; 0,06202463
73; 0,018677715; 0,018677715; 30,227272727272727; 0,060213696
74; 0,018677715; 0,018677715; 30,318181818181817; 0,060394786
75; 0,018677715; 0,018677715; 30,545454545454547; 0,06084752
76; 0,018677715; 0,018677715; 30,40909090909091; 0,06057588
77; 0,018677715; 0,018677715; 29,954545454545453; 0,059670404
78; 0,018677715; 0,018677715; 30,90909090909091; 0,061571892
79; 0,018677715; 0,018677715; 30,954545454545453; 0,061662447
80; 0,018677715; 0,018677715; 30,227272727272727; 0,060213696
81; 0,018677715; 0,018677715; 29,545454545454547; 0,058855496
82; 0,018677715; 0,018677715; 31,227272727272727; 0,06220573
83; 0,018677715; 0,018677715; 31,681818181818183; 0,063111186
84; 0,018677715; 0,018565798; 30,727272727272727; 0,061209712
85; 0,018565798; 0,018565798; 30,818181818181817; 0,061390802
86; 0,018565798; 0,018565798; 31,90909090909091; 0,06356393
87; 0,018565798; 0,018511897; 32,54545454545455; 0,064831585
88; 0,018511897; 0,018511897; 32,18181818181818; 0,06410721
89; 0,018511897; 0,018511897; 35,13636363636363; 0,06999275
90; 0,018511897; 0,018417647; 37,0; 0,07370517
91; 0,018417647; 0,018417647; 35,09090909090909; 0,0699022
92; 0,018417647; 0,01839538; 34,86363636363637; 0,06944946
93; 0,01839538; 0,01839538; 36,36363636363637; 0,072437525
94; 0,01839538; 0,018057005; 37,40909090909091; 0,074520096
95; 0,018057005; 0,018057005; 36,13636363636363; 0,07198478
96; 0,018057005; 0,018057005; 38,72727272727273; 0,077145964
97; 0,018057005; 0,018057005; 37,72727272727273; 0,07515393
98; 0,018057005; 0,018057005; 39,5; 0,07868526
99; 0,018057005; 0,018057005; 40,09090909090909; 0,07986237
100; 0,018057005; 0,018057005; 38,31818181818182; 0,07633104
101; 0,018057005; 0,018057005; 38,40909090909091; 0,076512136
102; 0,018057005; 0,018057005; 38,72727272727273; 0,077145964
103; 0,018057005; 0,018057005; 38,72727272727273; 0,077145964
104; 0,018057005; 0,018057005; 38,90909090909091; 0,07750816
105; 0,018057005; 0,018057005; 39,54545454545455; 0,078775816
106; 0,018057005; 0,018057005; 37,04545454545455; 0,07379573
107; 0,018057005; 0,018057005; 37,90909090909091; 0,07551611
108; 0,018057005; 0,018057005; 37,59090909090909; 0,07488229
109; 0,018057005; 0,018057005; 37,81818181818182; 0,07533503
110; 0,018057005; 0,018057005; 36,54545454545455; 0,07279971
111; 0,018057005; 0,018057005; 40,18181818181818; 0,080043465
112; 0,018057005; 0,018057005; 39,13636363636363; 0,07796088
113; 0,018057005; 0,018057005; 39,90909090909091; 0,07950018
114; 0,018057005; 0,01802276; 38,13636363636363; 0,075968854
115; 0,01802276; 0,01802276; 35,90909090909091; 0,071532056
116; 0,01802276; 0,01802276; 40,09090909090909; 0,07986236
117; 0,01802276; 0,01802276; 38,81818181818182; 0,07732706
118; 0,01802276; 0,01802276; 37,18181818181818; 0,07406736
119; 0,01802276; 0,016970867; 40,04545454545455; 0,07977182
120; 0,016970867; 0,016970867; 38,90909090909091; 0,077508144
121; 0,016970867; 0,016901884; 40,68181818181818; 0,08103947
122; 0,016901884; 0,016901884; 40,59090909090909; 0,08085838
123; 0,016901884; 0,016901884; 37,54545454545455; 0,074791744
124; 0,016901884; 0,016901884; 40,5; 0,08067728
125; 0,016901884; 0,016901884; 40,22727272727273; 0,080134004
126; 0,016901884; 0,016901884; 40,86363636363637; 0,08140165
127; 0,016901884; 0,01689044; 38,59090909090909; 0,076874316
128; 0,01689044; 0,01689044; 38,90909090909091; 0,077508144
129; 0,01689044; 0,01689044; 39,09090909090909; 0,077870324
130; 0,01689044; 0,01689044; 39,18181818181818; 0,078051426
131; 0,01689044; 0,01689044; 38,54545454545455; 0,07678377
132; 0,01689044; 0,01689044; 36,81818181818182; 0,07334299
133; 0,01689044; 0,01689044; 35,45454545454545; 0,07062658
134; 0,01689044; 0,01689044; 36,0; 0,07171314
135; 0,01689044; 0,01689044; 36,68181818181818; 0,07307134
136; 0,01689044; 0,01689044; 37,27272727272727; 0,07424846
137; 0,01689044; 0,01689044; 36,09090909090909; 0,07189423
138; 0,01689044; 0,01689044; 35,22727272727273; 0,070173845
139; 0,01689044; 0,01689044; 38,13636363636363; 0,07596884
140; 0,01689044; 0,01689044; 35,81818181818182; 0,071350954
141; 0,01689044; 0,01689044; 37,72727272727273; 0,07515392
142; 0,01689044; 0,016246447; 37,22727272727273; 0,0741579
143; 0,016246447; 0,016246447; 37,72727272727273; 0,07515392
144; 0,016246447; 0,016246447; 35,90909090909091; 0,07153204
145; 0,016246447; 0,016246447; 36,81818181818182; 0,07334299
146; 0,016246447; 0,016246447; 37,36363636363637; 0,07442955
147; 0,016246447; 0,016246447; 37,77272727272727; 0,07524446
148; 0,016246447; 0,016246447; 35,27272727272727; 0,070264384
149; 0,016246447; 0,016246447; 37,90909090909091; 0,075516105
150; 0,016246447; 0,016246447; 37,59090909090909; 0,07488228
151; 0,016246447; 0,016246447; 35,18181818181818; 0,070083305
152; 0,016246447; 0,016246447; 36,45454545454545; 0,072618596
153; 0,016246447; 0,016246447; 36,31818181818182; 0,07234696
154; 0,016246447; 0,016246447; 36,72727272727273; 0,07316189
155; 0,016246447; 0,016246447; 34,45454545454545; 0,06863454
156; 0,016246447; 0,016246447; 36,72727272727273; 0,073161885
157; 0,016246447; 0,016246447; 36,59090909090909; 0,07289025
158; 0,016246447; 0,016246447; 37,18181818181818; 0,074067354
159; 0,016246447; 0,016246447; 37,45454545454545; 0,074610636
160; 0,016246447; 0,016246447; 37,81818181818182; 0,07533501
161; 0,016246447; 0,016246447; 35,63636363636363; 0,070988774
162; 0,016246447; 0,01621145; 38,13636363636363; 0,075968854
163; 0,01621145; 0,01621145; 38,18181818181818; 0,07605939
164; 0,01621145; 0,01621145; 37,04545454545455; 0,07379573
165; 0,01621145; 0,01621145; 36,5; 0,07270916
166; 0,01621145; 0,01621145; 36,90909090909091; 0,07352409
167; 0,01621145; 0,01621145; 38,09090909090909; 0,07587831
168; 0,01621145; 0,01621145; 39,90909090909091; 0,07950019
169; 0,01621145; 0,01621145; 39,31818181818182; 0,07832307
170; 0,01621145; 0,016023263; 39,95454545454545; 0,07959073
171; 0,016023263; 0,016023263; 38,90909090909091; 0,07750815
172; 0,016023263; 0,016023263; 37,5; 0,0747012
173; 0,016023263; 0,016023263; 39,54545454545455; 0,07877581
174; 0,016023263; 0,016023263; 38,59090909090909; 0,07687433
