Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,15351585; 0,15351585; 14,5; 0,028884463
2; 0,13494417; 0,13417915; 13,136363636363637; 0,026168054
3; 0,13417915; 0,043750547; 12,181818181818182; 0,02426657
4; 0,043750547; 0,043750547; 11,363636363636363; 0,022636726
5; 0,043750547; 0,043750547; 11,181818181818182; 0,02227454
6; 0,043750547; 0,033900023; 12,545454545454545; 0,024990946
7; 0,033900023; 0,033900023; 11,136363636363637; 0,02218399
8; 0,033900023; 0,033900023; 10,727272727272727; 0,021369072
9; 0,033900023; 0,03127209; 11,5; 0,022908367
10; 0,03127209; 0,03127209; 9,772727272727273; 0,019467585
11; 0,03127209; 0,03127209; 10,5; 0,020916339
12; 0,03127209; 0,03127209; 10,318181818181818; 0,02055415
13; 0,03127209; 0,03127209; 11,636363636363637; 0,023180008
14; 0,03127209; 0,03127209; 9,363636363636363; 0,018652664
15; 0,03127209; 0,03127209; 10,5; 0,020916335
16; 0,03127209; 0,03127209; 10,727272727272727; 0,021369068
17; 0,03127209; 0,03127209; 9,181818181818182; 0,018290477
18; 0,03127209; 0,03127209; 9,409090909090908; 0,018743211
19; 0,03127209; 0,03127209; 11,909090909090908; 0,023723297
20; 0,03127209; 0,03127209; 10,409090909090908; 0,020735245
21; 0,03127209; 0,03127209; 10,318181818181818; 0,02055415
22; 0,03127209; 0,03127209; 10,5; 0,020916335
23; 0,03127209; 0,03127209; 9,772727272727273; 0,019467587
24; 0,03127209; 0,03127209; 10,090909090909092; 0,020101415
25; 0,03127209; 0,03127209; 9,954545454545455; 0,019829772
26; 0,03127209; 0,03127209; 9,454545454545455; 0,018833758
27; 0,03127209; 0,03127209; 10,545454545454545; 0,021006884
28; 0,03127209; 0,03127209; 11,318181818181818; 0,02254618
29; 0,03127209; 0,03127209; 9,363636363636363; 0,018652664
30; 0,03127209; 0,03127209; 11,454545454545455; 0,02281782
31; 0,03127209; 0,03127209; 10,636363636363637; 0,02118798
32; 0,03127209; 0,03127209; 10,272727272727273; 0,020463603
33; 0,03127209; 0,03127209; 10,272727272727273; 0,020463603
34; 0,03127209; 0,03127209; 10,772727272727273; 0,021459617
35; 0,03127209; 0,03127209; 10,545454545454545; 0,021006882
36; 0,03127209; 0,03127209; 10,272727272727273; 0,020463603
37; 0,03127209; 0,03127209; 8,863636363636363; 0,017656652
38; 0,03127209; 0,03127209; 10,727272727272727; 0,021369072
39; 0,03127209; 0,03127209; 9,045454545454545; 0,018018836
40; 0,03127209; 0,03127209; 10,454545454545455; 0,020825792
41; 0,03127209; 0,03127209; 10,363636363636363; 0,020644696
42; 0,03127209; 0,03127209; 10,590909090909092; 0,02109743
43; 0,03127209; 0,03127209; 9,954545454545455; 0,019829776
44; 0,03127209; 0,03127209; 11,136363636363637; 0,022183996
45; 0,03127209; 0,03127209; 9,409090909090908; 0,018743211
46; 0,03127209; 0,03127209; 10,409090909090908; 0,020735247
47; 0,03127209; 0,03127209; 9,363636363636363; 0,018652664
48; 0,03127209; 0,029062266; 10,636363636363637; 0,021187978
49; 0,029062266; 0,029062266; 11,363636363636363; 0,022636728
50; 0,029062266; 0,029062266; 10,681818181818182; 0,021278525
51; 0,029062266; 0,029062266; 10,318181818181818; 0,020554148
52; 0,029062266; 0,029062266; 11,727272727272727; 0,023361104
53; 0,029062266; 0,029062266; 12,909090909090908; 0,02571532
54; 0,029062266; 0,029062266; 9,954545454545455; 0,019829772
55; 0,029062266; 0,029062266; 9,954545454545455; 0,019829772
56; 0,029062266; 0,029062266; 10,363636363636363; 0,020644695
57; 0,029062266; 0,029062266; 10,727272727272727; 0,02136907
58; 0,029062266; 0,029062266; 11,863636363636363; 0,023632742
59; 0,029062266; 0,029062266; 13,590909090909092; 0,027073525
60; 0,029062266; 0,029062266; 10,590909090909092; 0,02109743
61; 0,029062266; 0,029062266; 10,681818181818182; 0,021278521
62; 0,029062266; 0,024473457; 11,681818181818182; 0,023270553
63; 0,024473457; 0,024473457; 13,227272727272727; 0,02634915
64; 0,024473457; 0,024473457; 11,909090909090908; 0,023723291
65; 0,024473457; 0,024473457; 12,681818181818182; 0,025262589
66; 0,024473457; 0,020033354; 10,636363636363637; 0,021187974
67; 0,020033354; 0,020033354; 11,954545454545455; 0,023813836
68; 0,020033354; 0,020033354; 12,181818181818182; 0,02426657
69; 0,020033354; 0,020033354; 13,045454545454545; 0,025986958
70; 0,020033354; 0,020033354; 12,090909090909092; 0,024085473
71; 0,020033354; 0,020033354; 10,818181818181818; 0,02155016
72; 0,020033354; 0,020033354; 10,636363636363637; 0,021187974
73; 0,020033354; 0,020033354; 11,727272727272727; 0,023361098
74; 0,020033354; 0,020033354; 12,363636363636363; 0,024628757
75; 0,020033354; 0,020033354; 12,318181818181818; 0,024538208
76; 0,020033354; 0,020033354; 12,5; 0,0249004
