Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,16329075; 0,16160388; 19,5; 0,03884462
2; 0,16160388; 0,13250205; 19,272727272727273; 0,03839189
3; 0,13250205; 0,1002514; 20,09090909090909; 0,040021732
4; 0,1002514; 0,074945405; 17,0; 0,033864543
5; 0,034503616; 0,045955118; 17,454545454545453; 0,03477001
6; 0,045955118; 0,044459023; 17,772727272727273; 0,035403837
7; 0,044459023; 0,044459023; 16,59090909090909; 0,03304962
8; 0,044459023; 0,034619235; 17,09090909090909; 0,034045633
9; 0,034619235; 0,034619235; 17,0; 0,033864543
10; 0,034619235; 0,034619235; 17,363636363636363; 0,034588918
11; 0,034619235; 0,034619235; 16,045454545454547; 0,03196306
12; 0,034619235; 0,034619235; 14,5; 0,028884463
13; 0,034619235; 0,034619235; 16,363636363636363; 0,032596886
14; 0,034619235; 0,034619235; 13,727272727272727; 0,027345167
15; 0,034619235; 0,034619235; 14,045454545454545; 0,027978992
16; 0,034619235; 0,034619235; 13,318181818181818; 0,026530243
17; 0,034619235; 0,034619235; 13,863636363636363; 0,027616806
18; 0,034619235; 0,034619235; 15,681818181818182; 0,031238683
19; 0,034619235; 0,034619235; 12,636363636363637; 0,025172038
20; 0,034619235; 0,034619235; 13,272727272727273; 0,026439697
21; 0,034619235; 0,034619235; 17,0; 0,03386454
22; 0,034619235; 0,034503613; 15,727272727272727; 0,03132923
23; 0,034503613; 0,034503613; 13,909090909090908; 0,027707351
24; 0,034503613; 0,034503613; 15,045454545454545; 0,029971028
25; 0,034503613; 0,0336565; 15,909090909090908; 0,031691417
26; 0,0336565; 0,0336565; 18,727272727272727; 0,03730533
27; 0,0336565; 0,0336565; 16,363636363636363; 0,032596886
28; 0,0336565; 0,0336565; 16,59090909090909; 0,03304962
29; 0,0336565; 0,0336565; 17,09090909090909; 0,034045637
30; 0,0336565; 0,03246254; 17,363636363636363; 0,034588918
31; 0,03246254; 0,03246254; 15,772727272727273; 0,031419776
32; 0,03246254; 0,03246254; 16,863636363636363; 0,033592902
33; 0,03246254; 0,03246254; 15,590909090909092; 0,03105759
34; 0,03246254; 0,029814765; 17,90909090909091; 0,03567548
35; 0,029814765; 0,029814765; 16,318181818181817; 0,03250634
36; 0,029814765; 0,029814765; 16,363636363636363; 0,032596886
37; 0,029814765; 0,029814765; 18,954545454545453; 0,03775806
38; 0,029814765; 0,029814765; 16,181818181818183; 0,0322347
39; 0,029814765; 0,029814765; 17,40909090909091; 0,03467947
40; 0,029814765; 0,029814765; 17,636363636363637; 0,0351322
41; 0,029814765; 0,029814765; 16,045454545454547; 0,031963054
42; 0,029814765; 0,029814765; 19,0; 0,037848607
43; 0,029814765; 0,029814765; 16,863636363636363; 0,033592906
44; 0,029814765; 0,029814765; 15,863636363636363; 0,03160087
45; 0,029814765; 0,029814765; 16,5; 0,032868527
46; 0,029814765; 0,029814765; 16,318181818181817; 0,032506336
47; 0,029814765; 0,029814765; 17,318181818181817; 0,03449837
48; 0,029814765; 0,029814765; 17,59090909090909; 0,035041653
49; 0,029814765; 0,029814765; 17,545454545454547; 0,034951106
50; 0,029814765; 0,029814765; 16,636363636363637; 0,033140168
51; 0,029814765; 0,029814765; 16,681818181818183; 0,033230714
52; 0,029814765; 0,029814765; 17,09090909090909; 0,034045637
53; 0,029814765; 0,029814765; 16,136363636363637; 0,03214415
54; 0,029814765; 0,029814765; 16,681818181818183; 0,03323071
55; 0,029814765; 0,029814765; 16,363636363636363; 0,032596882
56; 0,029814765; 0,029814765; 15,5; 0,030876495
57; 0,029814765; 0,029814765; 16,90909090909091; 0,03368345
