Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0883673; 0,0883673; 11,181818181818182; 0,02227454
2; 0,0883673; 0,075111136; 14,0; 0,027888453
3; 0,075111136; 0,0726658; 13,590909090909092; 0,02707353
4; 0,0726658; 0,0726658; 16,0; 0,031872515
5; 0,0726658; 0,0726658; 16,5; 0,032868527
6; 0,0726658; 0,044993483; 17,136363636363637; 0,034136184
7; 0,044993483; 0,044993483; 17,0; 0,033864543
8; 0,044993483; 0,036847547; 17,59090909090909; 0,035041653
9; 0,036847547; 0,034660205; 18,40909090909091; 0,036671493
10; 0,034660205; 0,034660205; 18,227272727272727; 0,0363093
11; 0,034660205; 0,034660205; 18,818181818181817; 0,03748641
12; 0,034660205; 0,034660205; 18,545454545454547; 0,036943134
13; 0,034660205; 0,009585499; 18,90909090909091; 0,03766751
