Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27899978; 0,24741736; 18,0; 0,03585658
2; 0,24741736; 0,053805254; 15,636363636363637; 0,031148136
3; 0,053805254; 0,053805254; 14,363636363636363; 0,028612824
4; 0,053805254; 0,031891283; 12,272727272727273; 0,024447666
5; 0,031891283; 0,031891283; 13,772727272727273; 0,027435713
6; 0,031891283; 0,031891283; 13,772727272727273; 0,027435713
7; 0,031891283; 0,031891283; 12,454545454545455; 0,02480985
8; 0,031891283; 0,031891283; 11,0; 0,02191235
9; 0,031891283; 0,031891283; 9,681818181818182; 0,019286491
10; 0,031891283; 0,031891283; 11,363636363636363; 0,022636725
11; 0,031891283; 0,031891283; 11,681818181818182; 0,023270553
12; 0,031891283; 0,031891283; 10,272727272727273; 0,0204636
13; 0,031891283; 0,031891283; 10,636363636363637; 0,021187976
14; 0,031891283; 0,031891283; 9,5; 0,018924303
15; 0,031891283; 0,031891283; 10,045454545454545; 0,020010866
16; 0,031891283; 0,031891283; 11,727272727272727; 0,023361104
17; 0,031891283; 0,031891283; 10,136363636363637; 0,02019196
18; 0,031891283; 0,031891283; 12,136363636363637; 0,024176024
19; 0,031891283; 0,031891283; 13,136363636363637; 0,02616806
20; 0,031891283; 0,031891283; 10,090909090909092; 0,020101413
21; 0,031891283; 0,031891283; 10,863636363636363; 0,02164071
22; 0,031891283; 0,031891283; 10,727272727272727; 0,02136907
23; 0,031891283; 0,031891283; 9,772727272727273; 0,019467585
24; 0,031891283; 0,031891283; 12,5; 0,024900405
25; 0,031891283; 0,031891283; 11,363636363636363; 0,022636726
26; 0,031891283; 0,031891283; 10,863636363636363; 0,02164071
27; 0,031891283; 0,031891283; 12,590909090909092; 0,025081491
28; 0,031891283; 0,031891283; 10,272727272727273; 0,0204636
29; 0,031891283; 0,031891283; 10,0; 0,01992032
30; 0,031891283; 0,031891283; 10,363636363636363; 0,020644695
31; 0,031891283; 0,031891283; 10,227272727272727; 0,020373054
32; 0,031891283; 0,031891283; 9,454545454545455; 0,018833756
33; 0,031891283; 0,031891283; 9,5; 0,018924305
34; 0,031891283; 0,031891283; 11,136363636363637; 0,022183992
35; 0,031891283; 0,031891283; 9,909090909090908; 0,019739226
