Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07052901; 0,07052901; 19,272727272727273; 0,038391884
2; 0,07052901; 0,07052901; 22,045454545454547; 0,043915246
3; 0,062031753; 0,062031753; 20,181818181818183; 0,040202823
4; 0,062031753; 0,052232064; 17,227272727272727; 0,03431727
5; 0,052232064; 0,052232064; 19,59090909090909; 0,03902572
6; 0,052232064; 0,050226234; 11,5; 0,022908367
7; 0,050226234; 0,050226234; 10,5; 0,020916335
8; 0,050226234; 0,05022623; 13,909090909090908; 0,027707351
9; 0,05022623; 0,05022623; 13,272727272727273; 0,026439697
10; 0,05022623; 0,05022623; 11,5; 0,022908365
11; 0,05022623; 0,05022623; 12,545454545454545; 0,024990944
12; 0,05022623; 0,05022623; 13,272727272727273; 0,026439697
13; 0,05022623; 0,05022623; 12,181818181818182; 0,024266569
14; 0,05022623; 0,049879666; 11,5; 0,022908365
15; 0,049879666; 0,049331196; 12,272727272727273; 0,024447663
16; 0,049331196; 0,049331196; 11,409090909090908; 0,022727273
17; 0,049331196; 0,049331196; 11,454545454545455; 0,02281782
18; 0,049331196; 0,049331196; 12,409090909090908; 0,024719305
19; 0,049331196; 0,049331196; 12,636363636363637; 0,025172042
20; 0,049331196; 0,04899371; 12,272727272727273; 0,024447663
21; 0,04899371; 0,04848344; 12,363636363636363; 0,024628758
22; 0,04848344; 0,04848344; 11,318181818181818; 0,02254618
23; 0,04848344; 0,04848344; 11,590909090909092; 0,023089461
24; 0,04848344; 0,048428953; 11,772727272727273; 0,023451649
25; 0,048428953; 0,048428953; 11,818181818181818; 0,023542196
26; 0,048428953; 0,048428953; 12,409090909090908; 0,024719305
27; 0,048428953; 0,048428953; 12,090909090909092; 0,024085475
28; 0,048428953; 0,048428953; 12,681818181818182; 0,025262589
29; 0,048428953; 0,041548528; 11,909090909090908; 0,023723288
30; 0,041548528; 0,041548528; 12,318181818181818; 0,024538212
31; 0,041548528; 0,041548528; 12,954545454545455; 0,025805868
32; 0,041548528; 0,041548528; 13,272727272727273; 0,026439697
33; 0,041548528; 0,041548528; 12,090909090909092; 0,024085475
34; 0,041548528; 0,041548528; 12,954545454545455; 0,025805868
35; 0,041548528; 0,041548528; 12,454545454545455; 0,02480985
36; 0,041548528; 0,038829044; 11,909090909090908; 0,023723288
37; 0,038829044; 0,038829044; 12,363636363636363; 0,024628758
38; 0,038829044; 0,038829044; 12,0; 0,023904383
39; 0,038829044; 0,035735082; 13,090909090909092; 0,026077509
40; 0,035735082; 0,035735082; 13,227272727272727; 0,02634915
41; 0,035735082; 0,035735082; 13,227272727272727; 0,02634915
42; 0,035735082; 0,035735082; 14,818181818181818; 0,029518295
43; 0,035735082; 0,035735082; 12,909090909090908; 0,025715323
44; 0,035735082; 0,035735082; 15,636363636363637; 0,031148134
45; 0,035735082; 0,035735082; 12,772727272727273; 0,025443686
46; 0,035735082; 0,035735082; 12,727272727272727; 0,025353136
47; 0,035735082; 0,035735082; 13,909090909090908; 0,02770736
48; 0,035735082; 0,035735082; 13,045454545454545; 0,025986968
49; 0,035735082; 0,035735082; 13,272727272727273; 0,026439698
50; 0,035735082; 0,035735082; 13,681818181818182; 0,027254619
51; 0,035735082; 0,035735082; 13,363636363636363; 0,026620794
52; 0,035735082; 0,035735082; 13,363636363636363; 0,026620794
53; 0,035735082; 0,035735082; 14,363636363636363; 0,028612824
54; 0,035735082; 0,035735082; 12,954545454545455; 0,025805874
55; 0,035735082; 0,035735082; 13,136363636363637; 0,026168054
56; 0,035735082; 0,035735082; 12,772727272727273; 0,025443684
57; 0,035735082; 0,035735082; 12,772727272727273; 0,025443684
58; 0,035735082; 0,035735082; 12,954545454545455; 0,025805872
59; 0,035735082; 0,035735082; 12,681818181818182; 0,025262589
60; 0,035735082; 0,035735082; 14,0; 0,027888449
61; 0,035735082; 0,035735082; 13,272727272727273; 0,026439702
62; 0,035735082; 0,035735082; 12,863636363636363; 0,02562478
63; 0,035735082; 0,035735082; 13,545454545454545; 0,026982982
64; 0,035735082; 0,035735082; 13,954545454545455; 0,0277979
65; 0,035735082; 0,035735082; 13,136363636363637; 0,026168061
66; 0,035735082; 0,034941155; 15,0; 0,029880483
67; 0,034941155; 0,034941155; 13,772727272727273; 0,027435714
68; 0,034941155; 0,034941155; 13,636363636363637; 0,027164074
69; 0,034941155; 0,034941155; 13,545454545454545; 0,02698298
70; 0,034941155; 0,034941155; 14,0; 0,027888447
71; 0,034941155; 0,034941155; 15,363636363636363; 0,030604856
72; 0,034941155; 0,034941155; 16,454545454545453; 0,032777984
73; 0,034941155; 0,034941155; 15,772727272727273; 0,031419776
74; 0,034941155; 0,034941155; 15,727272727272727; 0,03132923
75; 0,034941155; 0,034941155; 15,272727272727273; 0,03042376
76; 0,034941155; 0,034941155; 15,5; 0,030876495
77; 0,034941155; 0,034941155; 15,409090909090908; 0,030695401
78; 0,034941155; 0,034941155; 15,818181818181818; 0,031510323
79; 0,034941155; 0,034941155; 16,90909090909091; 0,033683445
80; 0,034941155; 0,034941155; 16,09090909090909; 0,032053605
81; 0,034941155; 0,034941155; 16,318181818181817; 0,032506343
82; 0,034941155; 0,034941155; 15,454545454545455; 0,030785948
83; 0,034941155; 0,0332947; 16,272727272727273; 0,032415792
84; 0,0332947; 0,0332947; 14,909090909090908; 0,029699385
85; 0,0332947; 0,0332947; 15,454545454545455; 0,030785948
86; 0,0332947; 0,0332947; 16,045454545454547; 0,031963058
87; 0,0332947; 0,0332947; 16,181818181818183; 0,0322347
88; 0,0332947; 0,0332947; 15,363636363636363; 0,03060485
89; 0,0332947; 0,0332947; 15,590909090909092; 0,031057585
90; 0,0332947; 0,0332947; 15,863636363636363; 0,031600866
91; 0,0332947; 0,0332947; 15,181818181818182; 0,030242668
92; 0,0332947; 0,0332947; 16,0; 0,031872507
93; 0,0332947; 0,0332947; 14,863636363636363; 0,029608835
94; 0,0332947; 0,0332947; 15,227272727272727; 0,03033321
95; 0,0332947; 0,0332947; 14,954545454545455; 0,029789926
96; 0,0332947; 0,0332947; 14,454545454545455; 0,028793912
97; 0,0332947; 0,0332947; 15,227272727272727; 0,030333208
98; 0,0332947; 0,0332947; 14,909090909090908; 0,02969938
99; 0,0332947; 0,0332947; 13,545454545454545; 0,026982974
100; 0,0332947; 0,0332947; 14,590909090909092; 0,029065551
101; 0,0332947; 0,0332947; 14,5; 0,028884457
102; 0,0332947; 0,0332947; 14,863636363636363; 0,029608833
103; 0,0332947; 0,0332947; 14,590909090909092; 0,029065551
104; 0,0332947; 0,0332947; 14,909090909090908; 0,029699383
105; 0,0332947; 0,0332947; 15,181818181818182; 0,030242665
106; 0,0332947; 0,0332947; 14,318181818181818; 0,02852227
