Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21846291; 0,09534247; 16,136363636363637; 0,03214415
2; 0,09534247; 0,09534247; 15,136363636363637; 0,030152118
3; 0,09534247; 0,060757864; 16,954545454545453; 0,033773992
4; 0,060757864; 0,050562065; 25,045454545454547; 0,049891338
5; 0,050562065; 0,04569662; 30,09090909090909; 0,059942044
6; 0,04569662; 0,04569662; 29,772727272727273; 0,05930821
7; 0,04569662; 0,04569662; 31,454545454545453; 0,06265845
8; 0,04569662; 0,04569662; 33,72727272727273; 0,06718579
9; 0,04569662; 0,04569662; 39,27272727272727; 0,07823252
10; 0,04569662; 0,04569662; 44,5; 0,088645436
11; 0,04569662; 0,04569662; 43,68181818181818; 0,08701556
12; 0,04569662; 0,04501658; 40,95454545454545; 0,081582755
13; 0,04501658; 0,04501658; 44,0; 0,0876494
14; 0,04501658; 0,04501658; 42,81818181818182; 0,08529519
15; 0,04501658; 0,04501658; 42,0; 0,083665356
16; 0,04501658; 0,04501658; 42,09090909090909; 0,08384646
17; 0,04501658; 0,04501658; 42,54545454545455; 0,08475192
18; 0,04501658; 0,044478327; 40,77272727272727; 0,08122059
19; 0,044478327; 0,044478327; 39,45454545454545; 0,078594714
20; 0,044478327; 0,044478327; 41,5; 0,08266933
21; 0,044326343; 0,044026688; 41,5; 0,08266933
22; 0,044026688; 0,03846716; 41,45454545454545; 0,08257877
23; 0,03846716; 0,03846716; 41,40909090909091; 0,08248824
24; 0,03846716; 0,03846716; 37,18181818181818; 0,07406737
25; 0,03846716; 0,03846716; 39,22727272727273; 0,078141995
26; 0,03846716; 0,03846716; 39,77272727272727; 0,07922855
27; 0,03846716; 0,03846716; 37,5; 0,0747012
28; 0,03846716; 0,03629849; 41,90909090909091; 0,083484255
29; 0,03629849; 0,036268137; 40,95454545454545; 0,08158277
30; 0,036268137; 0,036268137; 40,04545454545455; 0,07977183
31; 0,036268137; 0,036268137; 37,22727272727273; 0,07415792
32; 0,036268137; 0,036268137; 38,0; 0,07569722
33; 0,036268137; 0,036268137; 35,40909090909091; 0,07053605
34; 0,036268137; 0,036268137; 35,0; 0,069721125
35; 0,036268137; 0,036268137; 34,18181818181818; 0,06809128
36; 0,036268137; 0,03618782; 37,04545454545455; 0,073795736
37; 0,03618782; 0,03618782; 35,72727272727273; 0,071169876
38; 0,03618782; 0,03618782; 36,86363636363637; 0,07343355
39; 0,03618782; 0,03618782; 34,77272727272727; 0,06926838
40; 0,03618782; 0,03618782; 37,13636363636363; 0,07397683
41; 0,03618782; 0,03618782; 34,72727272727273; 0,06917785
42; 0,03618782; 0,03618782; 36,86363636363637; 0,07343355
43; 0,03618782; 0,035434753; 35,27272727272727; 0,07026441
44; 0,035434753; 0,035434753; 37,59090909090909; 0,07488228
45; 0,035434753; 0,035434753; 35,90909090909091; 0,07153204
46; 0,035434753; 0,035414256; 36,22727272727273; 0,07216589
47; 0,035414256; 0,035414256; 37,04545454545455; 0,073795736
48; 0,035414256; 0,035414256; 37,63636363636363; 0,074972846
49; 0,035414256; 0,033517607; 35,90909090909091; 0,07153206
50; 0,033517607; 0,033517607; 36,63636363636363; 0,07298081
51; 0,033517607; 0,033517607; 36,45454545454545; 0,072618626
52; 0,033517607; 0,027407836; 37,09090909090909; 0,07388628
53; 0,027407836; 0,026335567; 37,45454545454545; 0,07461066
54; 0,026335567; 0,026172051; 37,04545454545455; 0,07379574
55; 0,026172051; 0,012332139; 34,13636363636363; 0,06800073
56; 0,012332139; 0,012332139; 34,81818181818182; 0,06935894
57; 0,012332139; 0,012332139; 36,13636363636363; 0,07198479
58; 0,012332139; 0,012332139; 30,5; 0,060756985
59; 0,012332139; 0,012332139; 32,90909090909091; 0,06555595
60; 0,012332139; 0,012332139; 26,681818181818183; 0,053151023
61; 0,012332139; 0,012332139; 28,227272727272727; 0,056229625
62; 0,012332139; 0,012332139; 27,954545454545453; 0,05568635
63; 0,012332139; 0,009207768; 26,318181818181817; 0,052426662
