Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09034442; 0,09034442; 12,681818181818182; 0,025262587
2; 0,09034442; 0,06306797; 9,363636363636363; 0,018652664
3; 0,06306797; 0,06306797; 11,181818181818182; 0,022274537
4; 0,06306797; 0,06306797; 11,909090909090908; 0,023723291
5; 0,06306797; 0,06306797; 9,772727272727273; 0,019467585
6; 0,06306797; 0,05159094; 11,409090909090908; 0,022727273
7; 0,05159094; 0,05159094; 11,454545454545455; 0,022817822
8; 0,05159094; 0,05159094; 10,363636363636363; 0,020644693
9; 0,05159094; 0,05159094; 9,0; 0,01792829
10; 0,05159094; 0,05159094; 9,090909090909092; 0,018109381
11; 0,05159094; 0,05159094; 9,136363636363637; 0,018199928
12; 0,05159094; 0,05159094; 9,545454545454545; 0,019014847
13; 0,05159094; 0,05159094; 8,863636363636363; 0,017656643
14; 0,05159094; 0,05159094; 8,590909090909092; 0,017113365
15; 0,05159094; 0,05159094; 9,0; 0,017928284
16; 0,05159094; 0,05159094; 7,5; 0,01494024
17; 0,05159094; 0,05159094; 7,909090909090909; 0,01575516
18; 0,05159094; 0,05159094; 7,0; 0,013944223
19; 0,05159094; 0,05159094; 7,045454545454546; 0,014034767
20; 0,05159094; 0,05159094; 10,636363636363637; 0,021187976
21; 0,05159094; 0,050340764; 9,272727272727273; 0,018471569
22; 0,050340764; 0,050340764; 9,636363636363637; 0,01919594
23; 0,050340764; 0,050340764; 8,0; 0,015936254
24; 0,050340764; 0,050340764; 7,636363636363637; 0,01521188
25; 0,050340764; 0,050340764; 8,136363636363637; 0,016207896
26; 0,050340764; 0,050340764; 9,954545454545455; 0,019829772
27; 0,050340764; 0,050340764; 9,0; 0,017928286
28; 0,050340764; 0,050340764; 8,136363636363637; 0,016207896
29; 0,050340764; 0,050340764; 9,909090909090908; 0,019739224
30; 0,050340764; 0,050340764; 9,681818181818182; 0,01928649
31; 0,050340764; 0,050340764; 8,272727272727273; 0,016479539
32; 0,050340764; 0,050340764; 9,181818181818182; 0,018290475
33; 0,050340764; 0,050340764; 9,318181818181818; 0,018562116
34; 0,050340764; 0,050340764; 8,045454545454545; 0,016026802
35; 0,050340764; 0,050340764; 10,136363636363637; 0,020191958
36; 0,050340764; 0,050340764; 8,0; 0,015936255
37; 0,050340764; 0,050340764; 8,863636363636363; 0,017656647
38; 0,050340764; 0,050340764; 8,909090909090908; 0,017747194
39; 0,050340764; 0,050340764; 9,727272727272727; 0,019377036
40; 0,050340764; 0,050340764; 8,409090909090908; 0,016751176
41; 0,050340764; 0,050340764; 11,772727272727273; 0,023451649
42; 0,050340764; 0,050340764; 9,090909090909092; 0,018109381
43; 0,050340764; 0,050340764; 8,772727272727273; 0,017475553
44; 0,050340764; 0,050340764; 9,590909090909092; 0,019105397
45; 0,050340764; 0,050340764; 9,181818181818182; 0,018290473
46; 0,050340764; 0,050340764; 8,636363636363637; 0,017203912
47; 0,050340764; 0,050340764; 8,272727272727273; 0,016479535
48; 0,050340764; 0,050340764; 9,545454545454545; 0,01901485
49; 0,050340764; 0,050340764; 8,090909090909092; 0,01611735
50; 0,050340764; 0,050340764; 8,454545454545455; 0,016841723
51; 0,050340764; 0,050340764; 8,363636363636363; 0,01666063
52; 0,050340764; 0,050340764; 9,363636363636363; 0,018652663
53; 0,050340764; 0,050340764; 10,727272727272727; 0,021369072
54; 0,050340764; 0,050340764; 8,045454545454545; 0,016026802
55; 0,050340764; 0,050340764; 8,090909090909092; 0,016117351
56; 0,050340764; 0,050340764; 8,772727272727273; 0,017475553
57; 0,050340764; 0,050340764; 8,363636363636363; 0,01666063
58; 0,050340764; 0,050340764; 8,727272727272727; 0,017385006
59; 0,050340764; 0,050340764; 8,181818181818182; 0,016298443
60; 0,050340764; 0,050340764; 7,909090909090909; 0,015755164
61; 0,050340764; 0,050340764; 8,318181818181818; 0,016570086
62; 0,050340764; 0,050340764; 8,272727272727273; 0,016479535
63; 0,050340764; 0,050340764; 10,909090909090908; 0,021731257
64; 0,050340764; 0,050340764; 8,272727272727273; 0,016479537
65; 0,050340764; 0,050340764; 8,136363636363637; 0,016207896
66; 0,050340764; 0,050340764; 8,318181818181818; 0,016570084
67; 0,050340764; 0,050340764; 8,181818181818182; 0,016298443
68; 0,050340764; 0,050340764; 8,681818181818182; 0,017294459
69; 0,050340764; 0,050340764; 9,5; 0,018924303
70; 0,050340764; 0,050340764; 8,909090909090908; 0,017747194
71; 0,050340764; 0,050340764; 8,181818181818182; 0,016298443
72; 0,050340764; 0,050340764; 9,636363636363637; 0,019195942
73; 0,050340764; 0,050340764; 9,727272727272727; 0,019377038
74; 0,050340764; 0,050340764; 9,0; 0,017928287
75; 0,050340764; 0,050340764; 10,5; 0,020916337
76; 0,050340764; 0,050340764; 9,727272727272727; 0,019377038
77; 0,050340764; 0,050340764; 9,409090909090908; 0,01874321
78; 0,050340764; 0,050340764; 10,045454545454545; 0,020010866
79; 0,050340764; 0,050340764; 11,318181818181818; 0,02254618
80; 0,050340764; 0,050340764; 9,863636363636363; 0,019648679
81; 0,050340764; 0,050340764; 10,545454545454545; 0,021006882
82; 0,050340764; 0,050340764; 8,090909090909092; 0,01611735
83; 0,050340764; 0,050340764; 9,909090909090908; 0,019739227
84; 0,050340764; 0,050340764; 8,409090909090908; 0,016751176
85; 0,050340764; 0,050340764; 9,636363636363637; 0,019195944
86; 0,050340764; 0,050340764; 9,318181818181818; 0,018562116
87; 0,050340764; 0,050340764; 8,909090909090908; 0,017747194
88; 0,050340764; 0,050340764; 9,409090909090908; 0,01874321
89; 0,050340764; 0,050340764; 10,5; 0,020916335
90; 0,050340764; 0,050340764; 9,772727272727273; 0,019467587
91; 0,050340764; 0,050340764; 9,590909090909092; 0,019105397
92; 0,050340764; 0,050340764; 10,818181818181818; 0,021550165
93; 0,050340764; 0,050340764; 9,272727272727273; 0,01847157
94; 0,050340764; 0,050340764; 10,0; 0,01992032
95; 0,050340764; 0,050340764; 9,090909090909092; 0,018109383
96; 0,050340764; 0,050340764; 9,045454545454545; 0,018018834
97; 0,050340764; 0,050340764; 9,454545454545455; 0,018833756
98; 0,050340764; 0,050340764; 10,318181818181818; 0,02055415
99; 0,050340764; 0,050340764; 8,681818181818182; 0,017294459
100; 0,050340764; 0,050340764; 9,954545454545455; 0,019829774
101; 0,050340764; 0,050340764; 8,227272727272727; 0,01638899
102; 0,050340764; 0,050340764; 9,590909090909092; 0,019105397
103; 0,050340764; 0,050340764; 9,272727272727273; 0,01847157
104; 0,050340764; 0,050340764; 9,590909090909092; 0,019105397
105; 0,050340764; 0,050340764; 9,363636363636363; 0,018652664
106; 0,050340764; 0,050340764; 9,954545454545455; 0,019829772
107; 0,050340764; 0,050340764; 9,090909090909092; 0,018109381
108; 0,050340764; 0,050340764; 9,954545454545455; 0,019829772
109; 0,050340764; 0,050340764; 8,954545454545455; 0,01783774
110; 0,050340764; 0,050340764; 8,5; 0,016932271
111; 0,050340764; 0,050340764; 9,181818181818182; 0,018290477
112; 0,050340764; 0,050340764; 8,227272727272727; 0,01638899
113; 0,050340764; 0,050340764; 9,5; 0,018924305
114; 0,050340764; 0,050340764; 9,863636363636363; 0,019648679
115; 0,050340764; 0,050340764; 10,636363636363637; 0,021187976
116; 0,050340764; 0,050340764; 9,636363636363637; 0,019195944
117; 0,050340764; 0,050340764; 10,863636363636363; 0,02164071
118; 0,050340764; 0,050340764; 9,0; 0,01792829
119; 0,050340764; 0,050340764; 9,545454545454545; 0,019014852
120; 0,050340764; 0,050340764; 12,272727272727273; 0,024447663
121; 0,050340764; 0,050340764; 11,227272727272727; 0,022365088
122; 0,050340764; 0,050340764; 9,272727272727273; 0,01847157
123; 0,050340764; 0,050340764; 9,409090909090908; 0,01874321
124; 0,050340764; 0,050340764; 8,772727272727273; 0,017475553
125; 0,050340764; 0,050340764; 10,545454545454545; 0,021006882
126; 0,050340764; 0,050340764; 8,772727272727273; 0,017475553
127; 0,050340764; 0,050340764; 8,272727272727273; 0,016479537
128; 0,050340764; 0,050340764; 10,909090909090908; 0,02173126
129; 0,050340764; 0,050340764; 9,727272727272727; 0,01937704
130; 0,050340764; 0,050340764; 9,454545454545455; 0,018833756
131; 0,050340764; 0,050340764; 9,318181818181818; 0,018562116
132; 0,050340764; 0,050340764; 13,227272727272727; 0,026349152
133; 0,050340764; 0,050340764; 8,863636363636363; 0,017656647
134; 0,050340764; 0,050340764; 9,318181818181818; 0,018562116
135; 0,050340764; 0,050340764; 9,5; 0,018924303
136; 0,050340764; 0,050340764; 9,136363636363637; 0,018199926
137; 0,050340764; 0,050340764; 9,454545454545455; 0,018833756
138; 0,050340764; 0,050340764; 9,636363636363637; 0,019195944
139; 0,050340764; 0,050340764; 8,863636363636363; 0,017656647
140; 0,050340764; 0,050340764; 9,045454545454545; 0,018018836
141; 0,050340764; 0,050340764; 9,909090909090908; 0,019739227
142; 0,050340764; 0,050340764; 9,272727272727273; 0,018471569
143; 0,050340764; 0,050340764; 10,181818181818182; 0,020282507
144; 0,050340764; 0,050340764; 10,318181818181818; 0,020554148
145; 0,050340764; 0,050340764; 9,818181818181818; 0,019558132
146; 0,050340764; 0,050340764; 8,590909090909092; 0,017113365
147; 0,050340764; 0,050340764; 9,772727272727273; 0,019467587
148; 0,050340764; 0,050340764; 9,772727272727273; 0,01946759
149; 0,050340764; 0,050340764; 9,272727272727273; 0,01847157
150; 0,050340764; 0,050340764; 10,272727272727273; 0,020463603
151; 0,050340764; 0,050340764; 9,590909090909092; 0,019105397
152; 0,050340764; 0,050340764; 9,5; 0,018924303
153; 0,050340764; 0,050340764; 9,0; 0,01792829
154; 0,050340764; 0,050340764; 10,181818181818182; 0,020282507
155; 0,050340764; 0,050340764; 9,454545454545455; 0,018833756
156; 0,050340764; 0,050340764; 9,818181818181818; 0,019558134
157; 0,050340764; 0,050340764; 9,363636363636363; 0,018652663
158; 0,050340764; 0,050340764; 9,136363636363637; 0,018199928
159; 0,050340764; 0,050340764; 9,0; 0,01792829
160; 0,050340764; 0,050340764; 9,318181818181818; 0,018562116
161; 0,050340764; 0,050340764; 9,772727272727273; 0,019467587
162; 0,050340764; 0,050340764; 10,136363636363637; 0,02019196
163; 0,050340764; 0,024968509; 9,5; 0,018924303
164; 0,024968509; 0,024303835; 10,454545454545455; 0,02082579
165; 0,024303835; 0,024303835; 14,409090909090908; 0,02870337
166; 0,024303835; 0,024303835; 14,454545454545455; 0,028793918
167; 0,024303835; 0,023591753; 22,5; 0,044820726
168; 0,023591753; 0,023591753; 17,318181818181817; 0,034498375
169; 0,023591753; 0,023591753; 17,0; 0,033864543
170; 0,023591753; 0,023591753; 17,545454545454547; 0,034951106
171; 0,023591753; 0,023591753; 18,272727272727273; 0,03639986
172; 0,023591753; 0,023591753; 16,5; 0,032868527
173; 0,023591753; 0,023591753; 18,181818181818183; 0,036218762
174; 0,023591753; 0,01883583; 16,681818181818183; 0,03323072
175; 0,01883583; 0,01883583; 16,59090909090909; 0,033049617
176; 0,01883583; 0,01883583; 16,5; 0,032868527
177; 0,01883583; 0,016918171; 15,590909090909092; 0,03105759
178; 0,016918171; 0,016918171; 17,181818181818183; 0,03422673
179; 0,016918171; 0,016918171; 17,636363636363637; 0,0351322
180; 0,016918171; 0,016918171; 17,363636363636363; 0,034588918
181; 0,016918171; 0,016918171; 15,545454545454545; 0,03096704
182; 0,016918171; 0,0100818155; 17,272727272727273; 0,034407828
183; 0,0100818155; 0,0100818155; 16,59090909090909; 0,033049617
