Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,053806674; 0,053806674; 22,318181818181817; 0,044458535
2; 0,053806674; 0,053806674; 22,272727272727273; 0,04436798
3; 0,053806674; 0,049654327; 26,181818181818183; 0,052155014
4; 0,049654327; 0,048989546; 26,681818181818183; 0,053151034
5; 0,048989546; 0,047669563; 25,363636363636363; 0,050525177
6; 0,047669563; 0,047669563; 21,727272727272727; 0,043281425
7; 0,047669563; 0,047669563; 18,454545454545453; 0,036762048
8; 0,047669563; 0,047669563; 10,318181818181818; 0,020554148
9; 0,047669563; 0,047669563; 10,454545454545455; 0,020825788
10; 0,047669563; 0,047669563; 10,636363636363637; 0,021187974
11; 0,047669563; 0,047669563; 11,545454545454545; 0,022998912
12; 0,047669563; 0,047669563; 10,5; 0,020916332
13; 0,047669563; 0,047669563; 10,590909090909092; 0,02109743
14; 0,047669563; 0,047669563; 11,045454545454545; 0,022002898
15; 0,047669563; 0,047669563; 10,590909090909092; 0,02109743
16; 0,047669563; 0,047669563; 10,954545454545455; 0,021821802
17; 0,047669563; 0,047669563; 10,045454545454545; 0,020010866
18; 0,047669563; 0,047669563; 11,272727272727273; 0,022455627
19; 0,047669563; 0,047669563; 11,181818181818182; 0,022274537
20; 0,047669563; 0,047669563; 10,681818181818182; 0,021278523
21; 0,047669563; 0,047669563; 12,0; 0,023904381
22; 0,047669563; 0,047669563; 11,454545454545455; 0,022817818
23; 0,047669563; 0,047669563; 11,0; 0,021912348
24; 0,047669563; 0,047669563; 10,954545454545455; 0,021821804
25; 0,047669563; 0,047669563; 12,681818181818182; 0,025262583
26; 0,047669563; 0,047669563; 11,045454545454545; 0,022002898
27; 0,047669563; 0,047669563; 11,5; 0,022908362
28; 0,047669563; 0,047669563; 11,727272727272727; 0,023361104
29; 0,047669563; 0,047669563; 10,409090909090908; 0,020735241
30; 0,047669563; 0,047669563; 10,863636363636363; 0,021640712
31; 0,047669563; 0,047669563; 10,409090909090908; 0,020735241
32; 0,047669563; 0,047669563; 10,272727272727273; 0,020463599
33; 0,047669563; 0,047669563; 12,272727272727273; 0,024447663
34; 0,047669563; 0,047669563; 11,272727272727273; 0,02245563
35; 0,047669563; 0,047669563; 11,636363636363637; 0,023180006
36; 0,047669563; 0,047669563; 10,863636363636363; 0,02164071
37; 0,047669563; 0,047669563; 10,727272727272727; 0,02136907
38; 0,047669563; 0,047669563; 10,0; 0,019920321
39; 0,047669563; 0,047669563; 10,590909090909092; 0,02109743
40; 0,047669563; 0,047669563; 12,045454545454545; 0,02399493
41; 0,047669563; 0,047669563; 10,181818181818182; 0,020282509
42; 0,047669563; 0,047669563; 11,0; 0,021912348
43; 0,047669563; 0,047669563; 12,409090909090908; 0,024719305
44; 0,047669563; 0,047669563; 11,409090909090908; 0,022727273
45; 0,047669563; 0,047669563; 11,045454545454545; 0,022002894
46; 0,047669563; 0,047669563; 10,181818181818182; 0,020282507
47; 0,047669563; 0,047669563; 10,227272727272727; 0,020373052
48; 0,047669563; 0,047669563; 11,181818181818182; 0,022274539
49; 0,047669563; 0,047669563; 11,727272727272727; 0,023361104
50; 0,047669563; 0,047669563; 10,636363636363637; 0,021187976
51; 0,047669563; 0,047669563; 10,363636363636363; 0,020644695
52; 0,047669563; 0,047669563; 11,409090909090908; 0,022727272
53; 0,047669563; 0,047669563; 10,636363636363637; 0,021187974
54; 0,047669563; 0,047669563; 10,818181818181818; 0,021550165
55; 0,047669563; 0,047669563; 10,454545454545455; 0,020825788
56; 0,047669563; 0,047669563; 12,181818181818182; 0,024266569
57; 0,047669563; 0,047669563; 10,454545454545455; 0,020825787
58; 0,047669563; 0,047669563; 10,545454545454545; 0,02100688
59; 0,047669563; 0,047669563; 11,227272727272727; 0,022365086
60; 0,047669563; 0,047669563; 11,363636363636363; 0,022636723
61; 0,047669563; 0,047669563; 12,545454545454545; 0,024990946
62; 0,047669563; 0,047669563; 10,681818181818182; 0,021278523
63; 0,047669563; 0,047669563; 10,863636363636363; 0,02164071
64; 0,047669563; 0,047669563; 11,090909090909092; 0,022093443
65; 0,047669563; 0,047669563; 11,5; 0,022908367
