Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 228,5; 0,056840803
2; 0,390625; 0,375; 184,28846153846155; 0,045842905
3; 0,375; 0,359375; 178,15384615384616; 0,04431688
4; 0,359375; 0,359375; 172,1153846153846; 0,04281477
5; 0,359375; 0,359375; 172,67307692307693; 0,042953495
6; 0,359375; 0,34375; 171,55769230769232; 0,042676035
7; 0,34375; 0,328125; 175,30769230769232; 0,043608878
8; 0,328125; 0,328125; 176,01923076923077; 0,043785885
9; 0,328125; 0,328125; 175,42307692307693; 0,043637592
10; 0,328125; 0,328125; 173,26923076923077; 0,043101806
11; 0,328125; 0,328125; 173,71153846153845; 0,043211836
12; 0,328125; 0,328125; 172,59615384615384; 0,042934373
13; 0,328125; 0,328125; 176,32692307692307; 0,043862425
14; 0,328125; 0,328125; 173,3846153846154; 0,04313051
15; 0,328125; 0,328125; 174,57692307692307; 0,043427102
16; 0,328125; 0,328125; 175,57692307692307; 0,04367586
17; 0,328125; 0,296875; 174,96153846153845; 0,043522775
18; 0,296875; 0,296875; 174,05769230769232; 0,04329794
19; 0,296875; 0,296875; 176,26923076923077; 0,04384806
20; 0,296875; 0,296875; 176,40384615384616; 0,04388155
21; 0,296875; 0,296875; 175,09615384615384; 0,04355625
22; 0,296875; 0,28125; 177,30769230769232; 0,044106387
23; 0,28125; 0,28125; 174,07692307692307; 0,04330271
24; 0,28125; 0,28125; 173,34615384615384; 0,043120924
25; 0,28125; 0,265625; 172,76923076923077; 0,04297741
26; 0,265625; 0,265625; 173,65384615384616; 0,04319747
27; 0,265625; 0,265625; 173,28846153846155; 0,04310657
28; 0,265625; 0,265625; 172,76923076923077; 0,04297741
29; 0,265625; 0,265625; 169,76923076923077; 0,042231143
30; 0,265625; 0,265625; 173,76923076923077; 0,043226168
31; 0,265625; 0,265625; 172,94230769230768; 0,043020464
32; 0,265625; 0,265625; 171,8846153846154; 0,042757366
33; 0,265625; 0,265625; 173,5; 0,04315921
34; 0,265625; 0,265625; 176,1153846153846; 0,043809798
35; 0,265625; 0,265625; 174,6153846153846; 0,043436665
36; 0,265625; 0,265625; 174,19230769230768; 0,043331422
37; 0,265625; 0,265625; 174,19230769230768; 0,043331422
38; 0,265625; 0,265625; 174,75; 0,043470144
39; 0,265625; 0,265625; 173,78846153846155; 0,04323097
40; 0,265625; 0,265625; 172,75; 0,042972647
41; 0,265625; 0,265625; 175,03846153846155; 0,04354191
42; 0,265625; 0,265625; 173,94230769230768; 0,043269232
43; 0,265625; 0,25; 174,94230769230768; 0,043517992
44; 0,25; 0,234375; 174,8846153846154; 0,043503642
45; 0,234375; 0,234375; 172,0; 0,042786077
46; 0,234375; 0,234375; 174,82692307692307; 0,043489285
47; 0,234375; 0,234375; 174,15384615384616; 0,043321855
48; 0,234375; 0,234375; 172,57692307692307; 0,042929593
49; 0,234375; 0,234375; 174,98076923076923; 0,04352756
50; 0,234375; 0,234375; 173,98076923076923; 0,043278795
51; 0,234375; 0,234375; 173,82692307692307; 0,043240532
52; 0,234375; 0,234375; 174,1153846153846; 0,043312285
53; 0,234375; 0,234375; 174,0; 0,043283585
54; 0,234375; 0,234375; 173,1153846153846; 0,04306353
55; 0,234375; 0,234375; 172,3653846153846; 0,04287696
56; 0,234375; 0,234375; 175,26923076923077; 0,043599315
57; 0,234375; 0,234375; 172,94230769230768; 0,043020483
58; 0,234375; 0,234375; 172,8653846153846; 0,04300134
59; 0,234375; 0,234375; 175,3653846153846; 0,043623235
60; 0,234375; 0,234375; 171,73076923076923; 0,0427191
61; 0,234375; 0,234375; 174,46153846153845; 0,043398388
62; 0,234375; 0,234375; 172,0; 0,042786065
63; 0,234375; 0,234375; 174,25; 0,043345783
64; 0,234375; 0,234375; 174,51923076923077; 0,043412745
65; 0,234375; 0,234375; 171,82692307692307; 0,042743023
66; 0,234375; 0,234375; 175,42307692307693; 0,043637577
67; 0,234375; 0,234375; 174,09615384615384; 0,043307506
68; 0,234375; 0,234375; 175,65384615384616; 0,04369499
69; 0,234375; 0,234375; 174,1346153846154; 0,043317072
70; 0,234375; 0,234375; 177,3653846153846; 0,044120744
71; 0,234375; 0,234375; 173,75; 0,043221395
72; 0,234375; 0,234375; 174,46153846153845; 0,0433984
73; 0,234375; 0,234375; 174,42307692307693; 0,043388825
74; 0,234375; 0,234375; 175,8846153846154; 0,043752387
75; 0,234375; 0,234375; 175,32692307692307; 0,043613657
76; 0,234375; 0,234375; 174,26923076923077; 0,043350555
77; 0,234375; 0,21875; 172,48076923076923; 0,042905662
78; 0,21875; 0,21875; 172,59615384615384; 0,04293436
79; 0,21875; 0,21875; 174,53846153846155; 0,04341753
80; 0,21875; 0,21875; 174,15384615384616; 0,043321844
81; 0,21875; 0,1875; 174,84615384615384; 0,043494053
82; 0,1875; 0,1875; 176,55769230769232; 0,043919828
83; 0,1875; 0,1875; 172,82692307692307; 0,042991765
84; 0,1875; 0,1875; 173,17307692307693; 0,04307789
