Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 152,23076923076923; 0,03786834
2; 0,453125; 0,4375; 86,42307692307692; 0,021498276
3; 0,4375; 0,421875; 84,75; 0,02108209
4; 0,40625; 0,375; 87,65384615384616; 0,021804439
5; 0,375; 0,375; 84,98076923076923; 0,021139495
6; 0,375; 0,375; 86,15384615384616; 0,021431305
7; 0,375; 0,375; 85,3076923076923; 0,021220816
8; 0,375; 0,375; 86,8076923076923; 0,02159395
9; 0,375; 0,359375; 84,76923076923077; 0,021086873
10; 0,359375; 0,34375; 88,63461538461539; 0,022048414
11; 0,34375; 0,34375; 83,01923076923077; 0,02065155
12; 0,34375; 0,34375; 85,03846153846153; 0,021153847
13; 0,34375; 0,34375; 84,48076923076923; 0,021015115
14; 0,34375; 0,328125; 83,0; 0,020646764
15; 0,328125; 0,328125; 83,63461538461539; 0,02080463
16; 0,328125; 0,328125; 82,96153846153847; 0,020637196
17; 0,328125; 0,3125; 83,76923076923077; 0,020838114
18; 0,3125; 0,3125; 85,34615384615384; 0,021230383
19; 0,3125; 0,3125; 84,9423076923077; 0,021129927
20; 0,3125; 0,3125; 83,6923076923077; 0,02081898
21; 0,3125; 0,3125; 86,38461538461539; 0,02148871
22; 0,3125; 0,3125; 84,03846153846153; 0,02090509
23; 0,3125; 0,3125; 84,84615384615384; 0,021106007
24; 0,3125; 0,296875; 86,0576923076923; 0,021407386
25; 0,296875; 0,296875; 84,36538461538461; 0,020986415
26; 0,296875; 0,296875; 86,78846153846153; 0,021589171
27; 0,296875; 0,296875; 85,4423076923077; 0,02125431
28; 0,296875; 0,296875; 83,53846153846153; 0,020780714
29; 0,296875; 0,296875; 85,67307692307692; 0,021311712
30; 0,296875; 0,296875; 83,61538461538461; 0,02079985
31; 0,296875; 0,296875; 84,76923076923077; 0,021086872
32; 0,296875; 0,296875; 85,82692307692308; 0,021349983
33; 0,296875; 0,296875; 87,28846153846153; 0,021713544
34; 0,296875; 0,296875; 85,96153846153847; 0,021383468
35; 0,296875; 0,296875; 88,38461538461539; 0,021986226
36; 0,296875; 0,296875; 84,92307692307692; 0,021125138
37; 0,296875; 0,296875; 83,65384615384616; 0,02080941
38; 0,296875; 0,296875; 82,63461538461539; 0,02055587
39; 0,296875; 0,296875; 84,48076923076923; 0,02101511
40; 0,296875; 0,296875; 83,46153846153847; 0,020761572
41; 0,296875; 0,296875; 83,03846153846153; 0,020656327
42; 0,296875; 0,296875; 85,15384615384616; 0,021182545
43; 0,296875; 0,296875; 87,34615384615384; 0,0217279
44; 0,296875; 0,296875; 88,53846153846153; 0,022024494
45; 0,296875; 0,296875; 88,90384615384616; 0,022115383
46; 0,296875; 0,296875; 85,84615384615384; 0,021354763
47; 0,296875; 0,265625; 88,34615384615384; 0,021976653
48; 0,265625; 0,265625; 121,73076923076923; 0,030281287
49; 0,265625; 0,265625; 162,78846153846155; 0,040494636
50; 0,265625; 0,265625; 166,76923076923077; 0,04148489
51; 0,265625; 0,265625; 164,48076923076923; 0,040915616
52; 0,265625; 0,265625; 163,59615384615384; 0,040695567
53; 0,265625; 0,265625; 161,96153846153845; 0,040288944
54; 0,265625; 0,25; 163,05769230769232; 0,04056162
55; 0,25; 0,25; 158,55769230769232; 0,039442215
56; 0,25; 0,25; 152,67307692307693; 0,037978377
57; 0,25; 0,25; 154,1346153846154; 0,038341943
58; 0,25; 0,25; 152,96153846153845; 0,038050137
59; 0,25; 0,234375; 153,46153846153845; 0,038174514
60; 0,234375; 0,234375; 152,98076923076923; 0,03805492
61; 0,234375; 0,234375; 155,59615384615384; 0,03870552
62; 0,234375; 0,234375; 154,94230769230768; 0,038542867
63; 0,234375; 0,234375; 155,5; 0,0386816
64; 0,234375; 0,234375; 155,6346153846154; 0,038715087
65; 0,234375; 0,234375; 155,75; 0,03874379
66; 0,234375; 0,234375; 155,84615384615384; 0,0387677
67; 0,234375; 0,234375; 154,46153846153845; 0,038423277
68; 0,234375; 0,234375; 154,40384615384616; 0,038408924
69; 0,234375; 0,234375; 155,53846153846155; 0,038691167
70; 0,234375; 0,234375; 154,42307692307693; 0,038413707
71; 0,234375; 0,234375; 156,53846153846155; 0,03893992
72; 0,234375; 0,234375; 155,23076923076923; 0,03861463
73; 0,234375; 0,234375; 156,0; 0,038805977
74; 0,234375; 0,234375; 154,40384615384616; 0,038408924
75; 0,234375; 0,234375; 155,55769230769232; 0,03869595
