Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 172,96153846153845; 0,043025255
2; 0,4375; 0,421875; 209,23076923076923; 0,052047458
3; 0,421875; 0,40625; 208,21153846153845; 0,051793914
4; 0,40625; 0,40625; 203,73076923076923; 0,05067929
5; 0,40625; 0,40625; 208,96153846153845; 0,051980477
6; 0,40625; 0,40625; 211,6346153846154; 0,052645426
7; 0,40625; 0,40625; 211,3846153846154; 0,052583236
8; 0,40625; 0,40625; 216,3653846153846; 0,053822238
9; 0,40625; 0,40625; 216,73076923076923; 0,05391313
10; 0,40625; 0,40625; 214,03846153846155; 0,053243402
11; 0,40625; 0,40625; 217,76923076923077; 0,05417144
12; 0,40625; 0,390625; 217,84615384615384; 0,054190572
13; 0,390625; 0,390625; 215,8653846153846; 0,053697865
14; 0,390625; 0,390625; 219,90384615384616; 0,054702457
15; 0,390625; 0,375; 221,21153846153845; 0,05502773
16; 0,375; 0,375; 226,90384615384616; 0,05644375
17; 0,375; 0,359375; 234,40384615384616; 0,058309413
18; 0,359375; 0,359375; 177,57692307692307; 0,044173356
19; 0,359375; 0,34375; 121,5; 0,030223878
20; 0,34375; 0,34375; 122,5576923076923; 0,03048699
21; 0,34375; 0,34375; 121,21153846153847; 0,030152125
22; 0,34375; 0,34375; 121,11538461538461; 0,030128207
23; 0,34375; 0,34375; 121,09615384615384; 0,030123422
24; 0,34375; 0,328125; 121,38461538461539; 0,030195178
25; 0,328125; 0,328125; 120,25; 0,029912937
26; 0,328125; 0,3125; 119,46153846153847; 0,029716803
27; 0,3125; 0,3125; 118,15384615384616; 0,029391505
28; 0,3125; 0,296875; 115,51923076923077; 0,028736135
29; 0,296875; 0,296875; 118,9423076923077; 0,029587647
30; 0,296875; 0,296875; 115,5576923076923; 0,028745703
31; 0,296875; 0,296875; 113,5; 0,02823383
32; 0,296875; 0,296875; 116,1923076923077; 0,028903566
33; 0,296875; 0,296875; 113,57692307692308; 0,028252961
34; 0,296875; 0,296875; 114,86538461538461; 0,028573476
35; 0,296875; 0,296875; 113,61538461538461; 0,028262533
36; 0,296875; 0,296875; 113,75; 0,02829602
37; 0,296875; 0,296875; 114,17307692307692; 0,02840126
38; 0,296875; 0,296875; 112,6923076923077; 0,028032908
39; 0,296875; 0,296875; 115,42307692307692; 0,028712206
40; 0,296875; 0,296875; 115,21153846153847; 0,028659584
41; 0,296875; 0,296875; 114,71153846153847; 0,028535206
42; 0,296875; 0,296875; 117,13461538461539; 0,029137967
43; 0,296875; 0,28125; 115,46153846153847; 0,028721776
44; 0,28125; 0,28125; 111,46153846153847; 0,02772674
45; 0,28125; 0,28125; 111,11538461538461; 0,027640643
46; 0,28125; 0,28125; 111,13461538461539; 0,02764543
47; 0,28125; 0,28125; 113,57692307692308; 0,028252972
48; 0,28125; 0,28125; 111,36538461538461; 0,02770283
49; 0,28125; 0,28125; 111,6923076923077; 0,027784165
50; 0,28125; 0,28125; 111,90384615384616; 0,027836783
51; 0,28125; 0,28125; 113,32692307692308; 0,028190782
52; 0,28125; 0,28125; 112,09615384615384; 0,027884623
53; 0,28125; 0,28125; 112,15384615384616; 0,02789897
54; 0,28125; 0,28125; 111,46153846153847; 0,027726758
55; 0,28125; 0,28125; 110,84615384615384; 0,027573673
56; 0,28125; 0,28125; 111,84615384615384; 0,027822431
57; 0,28125; 0,28125; 116,25; 0,028917912
58; 0,28125; 0,28125; 112,88461538461539; 0,028080758
59; 0,28125; 0,28125; 115,63461538461539; 0,028764836
60; 0,28125; 0,28125; 110,90384615384616; 0,027588027
61; 0,28125; 0,28125; 112,5; 0,027985083
62; 0,28125; 0,28125; 112,23076923076923; 0,02791811
63; 0,28125; 0,28125; 111,0576923076923; 0,027626298
64; 0,28125; 0,28125; 114,76923076923077; 0,028549563
65; 0,28125; 0,28125; 110,98076923076923; 0,027607163
66; 0,28125; 0,28125; 112,32692307692308; 0,027942028
67; 0,28125; 0,28125; 111,3076923076923; 0,027688483
68; 0,28125; 0,28125; 113,26923076923077; 0,028176427
69; 0,28125; 0,28125; 110,86538461538461; 0,02757846
70; 0,28125; 0,28125; 110,84615384615384; 0,027573679
71; 0,28125; 0,28125; 111,40384615384616; 0,027712407
72; 0,28125; 0,28125; 112,86538461538461; 0,028075974
73; 0,28125; 0,265625; 111,92307692307692; 0,027841566
74; 0,265625; 0,265625; 112,5576923076923; 0,02799942
75; 0,265625; 0,265625; 112,17307692307692; 0,027903749
76; 0,265625; 0,265625; 111,82692307692308; 0,027817633
77; 0,265625; 0,265625; 113,38461538461539; 0,02820512
78; 0,265625; 0,265625; 112,5; 0,027985064
79; 0,265625; 0,265625; 114,07692307692308; 0,028377336
80; 0,265625; 0,265625; 113,21153846153847; 0,028162066
81; 0,265625; 0,265625; 113,76923076923077; 0,028300794
82; 0,265625; 0,265625; 117,11538461538461; 0,029133169
83; 0,265625; 0,265625; 113,88461538461539; 0,028329495
84; 0,265625; 0,265625; 112,86538461538461; 0,028075961
85; 0,265625; 0,265625; 112,32692307692308; 0,027942013
86; 0,265625; 0,265625; 113,26923076923077; 0,028176418
87; 0,265625; 0,265625; 114,3076923076923; 0,028434752
88; 0,265625; 0,265625; 112,53846153846153; 0,02799464
89; 0,265625; 0,265625; 112,32692307692308; 0,027942013
90; 0,265625; 0,25; 114,0; 0,028358202
91; 0,25; 0,21875; 114,0; 0,02835821
92; 0,21875; 0,21875; 114,53846153846153; 0,02849216
93; 0,21875; 0,21875; 115,28846153846153; 0,028678725
94; 0,21875; 0,21875; 115,90384615384616; 0,028831812
95; 0,21875; 0,21875; 116,40384615384616; 0,028956188
96; 0,21875; 0,21875; 115,1923076923077; 0,028654814
97; 0,21875; 0,21875; 116,40384615384616; 0,028956192
98; 0,21875; 0,21875; 115,78846153846153; 0,028803106
99; 0,21875; 0,21875; 117,51923076923077; 0,029233646
100; 0,21875; 0,21875; 116,01923076923077; 0,028860517
101; 0,21875; 0,21875; 115,76923076923077; 0,028798325
102; 0,21875; 0,21875; 117,1923076923077; 0,029152317
103; 0,21875; 0,21875; 115,21153846153847; 0,028659595
