Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,390625; 258,03846153846155; 0,06418867
2; 0,390625; 0,390625; 273,13461538461536; 0,06794392
3; 0,390625; 0,390625; 273,86538461538464; 0,06812571
4; 0,390625; 0,390625; 272,38461538461536; 0,06775736
5; 0,390625; 0,390625; 271,5576923076923; 0,06755165
6; 0,390625; 0,375; 270,1730769230769; 0,06720723
7; 0,375; 0,375; 266,0769230769231; 0,0661883
8; 0,375; 0,375; 268,9423076923077; 0,06690107
9; 0,375; 0,375; 270,90384615384613; 0,067389004
10; 0,375; 0,359375; 270,6730769230769; 0,06733159
11; 0,359375; 0,34375; 270,63461538461536; 0,067322046
12; 0,34375; 0,34375; 272,0576923076923; 0,06767603
13; 0,34375; 0,328125; 273,21153846153845; 0,06796305
14; 0,328125; 0,3125; 274,21153846153845; 0,06821181
15; 0,3125; 0,3125; 274,90384615384613; 0,06838402
16; 0,3125; 0,3125; 274,8076923076923; 0,06836011
17; 0,3125; 0,3125; 274,8269230769231; 0,06836489
18; 0,296875; 0,296875; 275,0192307692308; 0,06841272
19; 0,296875; 0,296875; 277,36538461538464; 0,06899636
20; 0,296875; 0,296875; 275,5576923076923; 0,06854668
21; 0,296875; 0,296875; 274,0192307692308; 0,06816397
22; 0,296875; 0,296875; 274,38461538461536; 0,06825486
23; 0,296875; 0,28125; 275,34615384615387; 0,06849405
24; 0,28125; 0,265625; 273,4807692307692; 0,06803003
25; 0,265625; 0,265625; 263,1730769230769; 0,06546594
26; 0,265625; 0,25; 253,44230769230768; 0,06304537
27; 0,25; 0,25; 255,25; 0,063495055
28; 0,25; 0,234375; 253,40384615384616; 0,063035816
29; 0,234375; 0,234375; 254,07692307692307; 0,06320321
30; 0,234375; 0,234375; 254,28846153846155; 0,06325584
31; 0,234375; 0,234375; 254,80769230769232; 0,06338501
32; 0,234375; 0,21875; 255,32692307692307; 0,06351418
33; 0,21875; 0,21875; 252,65384615384616; 0,062849194
