Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,453125; 173,51923076923077; 0,04316399
2; 0,453125; 0,4375; 156,8653846153846; 0,03902124
3; 0,4375; 0,40625; 154,94230769230768; 0,038542863
4; 0,40625; 0,40625; 137,01923076923077; 0,034084383
5; 0,40625; 0,40625; 137,09615384615384; 0,034103528
6; 0,40625; 0,390625; 136,28846153846155; 0,033902608
7; 0,390625; 0,390625; 136,15384615384616; 0,033869125
8; 0,390625; 0,375; 138,34615384615384; 0,034414478
9; 0,359375; 0,375; 140,48076923076923; 0,034945473
10; 0,375; 0,375; 141,1346153846154; 0,035108108
11; 0,359375; 0,359375; 141,6153846153846; 0,035227705
12; 0,359375; 0,359375; 141,78846153846155; 0,035270754
13; 0,359375; 0,34375; 150,53846153846155; 0,037447374
14; 0,34375; 0,34375; 153,98076923076923; 0,038303677
15; 0,34375; 0,34375; 157,30769230769232; 0,039131265
16; 0,34375; 0,34375; 155,53846153846155; 0,03869116
17; 0,34375; 0,328125; 156,26923076923077; 0,038872935
18; 0,328125; 0,328125; 155,82692307692307; 0,03876292
19; 0,328125; 0,3125; 143,1346153846154; 0,035605628
20; 0,3125; 0,3125; 141,3653846153846; 0,035165522
21; 0,3125; 0,3125; 136,98076923076923; 0,03407482
22; 0,3125; 0,296875; 137,01923076923077; 0,034084387
23; 0,296875; 0,296875; 132,26923076923077; 0,0329028
24; 0,296875; 0,296875; 134,5; 0,03345772
25; 0,296875; 0,296875; 134,40384615384616; 0,033433788
26; 0,296875; 0,296875; 136,69230769230768; 0,03400306
27; 0,296875; 0,296875; 135,71153846153845; 0,03375909
28; 0,296875; 0,28125; 133,3846153846154; 0,033180263
29; 0,28125; 0,28125; 134,67307692307693; 0,03350077
30; 0,28125; 0,265625; 135,8653846153846; 0,03379736
31; 0,265625; 0,265625; 133,78846153846155; 0,03328072
32; 0,265625; 0,265625; 138,05769230769232; 0,034342714
33; 0,265625; 0,265625; 135,42307692307693; 0,03368734
34; 0,265625; 0,265625; 138,57692307692307; 0,03447188
35; 0,265625; 0,265625; 135,76923076923077; 0,033773452
36; 0,265625; 0,265625; 136,57692307692307; 0,03397436
37; 0,265625; 0,265625; 137,75; 0,034266178
38; 0,265625; 0,265625; 136,6346153846154; 0,033988718
39; 0,265625; 0,265625; 137,53846153846155; 0,034213554
40; 0,265625; 0,265625; 135,69230769230768; 0,033754315
41; 0,265625; 0,25; 136,5; 0,033955235
42; 0,25; 0,25; 137,1153846153846; 0,034108315
43; 0,25; 0,234375; 136,26923076923077; 0,033897825
44; 0,234375; 0,234375; 137,80769230769232; 0,034280512
45; 0,234375; 0,234375; 138,78846153846155; 0,03452449
46; 0,234375; 0,234375; 138,51923076923077; 0,034457516
47; 0,234375; 0,234375; 137,92307692307693; 0,034309216
48; 0,234375; 0,234375; 138,69230769230768; 0,03450057
49; 0,234375; 0,234375; 138,6346153846154; 0,034486216
50; 0,234375; 0,234375; 136,48076923076923; 0,033950437
51; 0,234375; 0,234375; 137,92307692307693; 0,034309216
52; 0,234375; 0,21875; 138,21153846153845; 0,034380972
53; 0,21875; 0,21875; 139,8846153846154; 0,034797166
54; 0,21875; 0,21875; 138,73076923076923; 0,03451014
55; 0,21875; 0,21875; 140,98076923076923; 0,035069842
56; 0,21875; 0,21875; 141,1153846153846; 0,035103325
57; 0,21875; 0,203125; 142,0; 0,035323385
58; 0,203125; 0,203125; 142,15384615384616; 0,03536165
59; 0,203125; 0,203125; 143,34615384615384; 0,035658237
60; 0,203125; 0,203125; 141,92307692307693; 0,035304245
61; 0,203125; 0,203125; 141,96153846153845; 0,03531382
62; 0,203125; 0,203125; 142,65384615384616; 0,035486028
63; 0,203125; 0,203125; 141,1153846153846; 0,035103325
64; 0,203125; 0,203125; 143,0; 0,03557214
65; 0,203125; 0,203125; 141,32692307692307; 0,035155952
66; 0,203125; 0,203125; 142,05769230769232; 0,03533773
67; 0,203125; 0,203125; 143,07692307692307; 0,03559127
68; 0,203125; 0,203125; 142,44230769230768; 0,035433408
69; 0,203125; 0,203125; 143,01923076923077; 0,035576917
70; 0,203125; 0,1875; 141,80769230769232; 0,035275545
71; 0,1875; 0,1875; 142,55769230769232; 0,035462115
72; 0,1875; 0,1875; 138,34615384615384; 0,034414463
73; 0,1875; 0,1875; 138,42307692307693; 0,0344336
74; 0,1875; 0,1875; 138,26923076923077; 0,03439533
75; 0,1875; 0,1875; 138,48076923076923; 0,034447953
76; 0,1875; 0,1875; 138,96153846153845; 0,034567546
77; 0,1875; 0,1875; 138,40384615384616; 0,03442882
78; 0,1875; 0,1875; 138,98076923076923; 0,034572337
79; 0,1875; 0,1875; 140,15384615384616; 0,034864135
80; 0,1875; 0,1875; 138,0; 0,034328356
81; 0,1875; 0,1875; 137,3846153846154; 0,03417528
82; 0,1875; 0,171875; 137,42307692307693; 0,034184847
83; 0,171875; 0,171875; 135,42307692307693; 0,033687335
84; 0,171875; 0,171875; 134,09615384615384; 0,03335725
85; 0,171875; 0,171875; 134,92307692307693; 0,03356296
86; 0,171875; 0,171875; 134,84615384615384; 0,033543818
87; 0,171875; 0,171875; 135,57692307692307; 0,033725612
88; 0,171875; 0,171875; 133,48076923076923; 0,033204183
89; 0,171875; 0,171875; 134,57692307692307; 0,033476856
90; 0,171875; 0,171875; 136,40384615384616; 0,03393131
91; 0,171875; 0,171875; 133,90384615384616; 0,033309422
92; 0,171875; 0,171875; 135,3653846153846; 0,033672985
93; 0,171875; 0,171875; 134,42307692307693; 0,033438582
94; 0,171875; 0,171875; 133,55769230769232; 0,033223316
95; 0,171875; 0,171875; 134,30769230769232; 0,03340988
96; 0,171875; 0,171875; 135,75; 0,03376866
97; 0,171875; 0,171875; 134,65384615384616; 0,03349599
98; 0,171875; 0,171875; 134,05769230769232; 0,033347692
99; 0,171875; 0,171875; 135,05769230769232; 0,033596445
100; 0,171875; 0,171875; 134,1346153846154; 0,03336683
101; 0,171875; 0,171875; 133,51923076923077; 0,033213746
102; 0,171875; 0,171875; 134,78846153846155; 0,033529475
103; 0,171875; 0,171875; 136,0; 0,033830848
104; 0,171875; 0,171875; 133,92307692307693; 0,033314206
105; 0,171875; 0,171875; 134,34615384615384; 0,033419445
106; 0,171875; 0,171875; 133,44230769230768; 0,033194616
107; 0,171875; 0,171875; 134,8653846153846; 0,03354861
108; 0,171875; 0,171875; 134,80769230769232; 0,033534255
109; 0,171875; 0,171875; 134,1346153846154; 0,033366825
110; 0,171875; 0,171875; 135,55769230769232; 0,03372083
111; 0,171875; 0,171875; 134,26923076923077; 0,033400305
112; 0,171875; 0,171875; 134,25; 0,033395533
113; 0,171875; 0,171875; 133,76923076923077; 0,03327594
114; 0,171875; 0,171875; 133,46153846153845; 0,033199396
115; 0,171875; 0,171875; 133,96153846153845; 0,033323772
116; 0,171875; 0,171875; 134,23076923076923; 0,033390746
117; 0,171875; 0,171875; 132,92307692307693; 0,033065446
118; 0,171875; 0,171875; 134,69230769230768; 0,033505555
119; 0,171875; 0,171875; 136,59615384615384; 0,033979144
120; 0,171875; 0,171875; 134,1346153846154; 0,03336682
121; 0,171875; 0,171875; 136,15384615384616; 0,033869117
122; 0,171875; 0,171875; 134,03846153846155; 0,033342905
123; 0,171875; 0,171875; 133,67307692307693; 0,03325202
124; 0,171875; 0,15625; 135,28846153846155; 0,03365385
125; 0,15625; 0,15625; 136,30769230769232; 0,03390739
126; 0,15625; 0,15625; 134,09615384615384; 0,033357244
127; 0,15625; 0,15625; 134,76923076923077; 0,033524673
128; 0,15625; 0,15625; 135,17307692307693; 0,033625137
129; 0,15625; 0,15625; 134,34615384615384; 0,033419438
130; 0,15625; 0,15625; 135,73076923076923; 0,033763878
131; 0,15625; 0,15625; 134,19230769230768; 0,03338117
132; 0,15625; 0,15625; 135,05769230769232; 0,033596445
133; 0,15625; 0,15625; 134,17307692307693; 0,03337638
134; 0,15625; 0,140625; 134,42307692307693; 0,03343857
135; 0,140625; 0,140625; 134,26923076923077; 0,033400305
136; 0,140625; 0,140625; 134,09615384615384; 0,03335725
137; 0,140625; 0,140625; 134,96153846153845; 0,033572525
138; 0,140625; 0,140625; 133,92307692307693; 0,033314195
139; 0,140625; 0,140625; 135,46153846153845; 0,033696897
140; 0,140625; 0,140625; 133,3653846153846; 0,033175465
141; 0,140625; 0,140625; 135,25; 0,033644274
142; 0,140625; 0,140625; 134,71153846153845; 0,03351033
143; 0,140625; 0,140625; 134,0; 0,03333333
144; 0,140625; 0,140625; 135,26923076923077; 0,033649053
145; 0,140625; 0,140625; 134,26923076923077; 0,0334003
146; 0,140625; 0,140625; 134,73076923076923; 0,033515114
147; 0,140625; 0,140625; 135,57692307692307; 0,0337256
148; 0,140625; 0,140625; 134,15384615384616; 0,033371605
149; 0,140625; 0,140625; 135,40384615384616; 0,03368255
150; 0,140625; 0,140625; 134,73076923076923; 0,033515114
151; 0,140625; 0,140625; 134,26923076923077; 0,0334003
152; 0,140625; 0,140625; 135,55769230769232; 0,033720817
153; 0,140625; 0,140625; 134,6346153846154; 0,033491198
154; 0,140625; 0,140625; 135,03846153846155; 0,033591654
155; 0,140625; 0,140625; 134,1346153846154; 0,033366818
156; 0,140625; 0,140625; 136,76923076923077; 0,034022193
157; 0,140625; 0,140625; 134,05769230769232; 0,033347685
158; 0,140625; 0,140625; 138,19230769230768; 0,034376197
159; 0,140625; 0,140625; 135,71153846153845; 0,033759087
160; 0,140625; 0,140625; 135,40384615384616; 0,033682548
161; 0,140625; 0,140625; 141,01923076923077; 0,03507941
162; 0,140625; 0,140625; 135,51923076923077; 0,033711247
163; 0,140625; 0,140625; 137,51923076923077; 0,03420876
164; 0,140625; 0,140625; 134,73076923076923; 0,033515114
165; 0,140625; 0,140625; 136,51923076923077; 0,03396
166; 0,140625; 0,140625; 134,65384615384616; 0,033495978
167; 0,140625; 0,140625; 133,8653846153846; 0,03329985
168; 0,140625; 0,140625; 134,3653846153846; 0,03342422
169; 0,140625; 0,140625; 135,07692307692307; 0,03360122
170; 0,140625; 0,140625; 136,21153846153845; 0,033883467
171; 0,140625; 0,140625; 136,76923076923077; 0,034022193
172; 0,140625; 0,140625; 135,03846153846155; 0,033591654
173; 0,140625; 0,140625; 136,71153846153845; 0,03400784
174; 0,140625; 0,140625; 135,44230769230768; 0,033692114
175; 0,140625; 0,140625; 135,92307692307693; 0,03381171
176; 0,140625; 0,140625; 135,26923076923077; 0,03364906
177; 0,140625; 0,140625; 137,76923076923077; 0,03427095
178; 0,140625; 0,140625; 136,1346153846154; 0,033864327
179; 0,140625; 0,140625; 134,42307692307693; 0,033438575
180; 0,140625; 0,140625; 134,75; 0,033519894
181; 0,140625; 0,140625; 135,44230769230768; 0,033692114
182; 0,140625; 0,140625; 136,21153846153845; 0,033883467
183; 0,140625; 0,140625; 133,84615384615384; 0,03329506
184; 0,140625; 0,140625; 135,15384615384616; 0,033620354
185; 0,140625; 0,140625; 133,80769230769232; 0,03328549
186; 0,140625; 0,140625; 134,51923076923077; 0,03346249
187; 0,140625; 0,140625; 135,96153846153845; 0,033821277
188; 0,140625; 0,140625; 135,1346153846154; 0,033615574
189; 0,140625; 0,140625; 134,67307692307693; 0,033500765
190; 0,140625; 0,140625; 135,03846153846155; 0,033591658
191; 0,140625; 0,140625; 134,3846153846154; 0,033429004
192; 0,140625; 0,140625; 134,84615384615384; 0,033543814
193; 0,140625; 0,140625; 134,44230769230768; 0,033443358
194; 0,140625; 0,140625; 134,92307692307693; 0,03356295
195; 0,140625; 0,140625; 134,40384615384616; 0,03343379
196; 0,140625; 0,140625; 134,69230769230768; 0,033505548
197; 0,140625; 0,140625; 138,26923076923077; 0,03439533
198; 0,140625; 0,140625; 135,5; 0,033706464
199; 0,140625; 0,140625; 134,82692307692307; 0,033539034
200; 0,140625; 0,140625; 135,53846153846155; 0,033716034
201; 0,140625; 0,140625; 136,5; 0,033955224
202; 0,140625; 0,140625; 135,0; 0,03358209
203; 0,140625; 0,140625; 133,76923076923077; 0,03327593
204; 0,140625; 0,140625; 134,17307692307693; 0,03337638
205; 0,140625; 0,140625; 135,01923076923077; 0,03358687
206; 0,140625; 0,140625; 135,65384615384616; 0,033744734
207; 0,140625; 0,140625; 135,01923076923077; 0,03358687
208; 0,140625; 0,140625; 135,51923076923077; 0,03371125
209; 0,140625; 0,140625; 134,84615384615384; 0,033543818
210; 0,140625; 0,140625; 134,07692307692307; 0,03335247
211; 0,140625; 0,140625; 134,26923076923077; 0,0334003
212; 0,140625; 0,140625; 134,32692307692307; 0,033414654
213; 0,140625; 0,140625; 134,8846153846154; 0,033553384
214; 0,140625; 0,140625; 134,46153846153845; 0,033448137
215; 0,140625; 0,140625; 135,09615384615384; 0,03360601
216; 0,140625; 0,140625; 134,59615384615384; 0,033481628
217; 0,140625; 0,140625; 135,19230769230768; 0,03362992
218; 0,140625; 0,140625; 134,5; 0,03345771
219; 0,140625; 0,140625; 134,30769230769232; 0,03340987
220; 0,140625; 0,140625; 135,25; 0,033644278
221; 0,140625; 0,140625; 138,23076923076923; 0,034385767
222; 0,140625; 0,140625; 134,90384615384616; 0,03355817
223; 0,140625; 0,140625; 134,48076923076923; 0,033452924
224; 0,140625; 0,140625; 134,90384615384616; 0,03355817
225; 0,140625; 0,140625; 134,15384615384616; 0,033371605
226; 0,140625; 0,140625; 134,90384615384616; 0,033558168
227; 0,140625; 0,140625; 138,73076923076923; 0,034510136
228; 0,140625; 0,140625; 135,55769230769232; 0,033720817
229; 0,140625; 0,140625; 134,51923076923077; 0,03346249
230; 0,140625; 0,140625; 134,92307692307693; 0,033562955
231; 0,140625; 0,140625; 134,42307692307693; 0,03343857
232; 0,140625; 0,140625; 134,80769230769232; 0,03353425
233; 0,140625; 0,140625; 134,01923076923077; 0,03333811
234; 0,140625; 0,140625; 135,46153846153845; 0,033696897
235; 0,140625; 0,140625; 135,84615384615384; 0,03379257
236; 0,140625; 0,140625; 136,96153846153845; 0,034070037
237; 0,140625; 0,140625; 137,28846153846155; 0,034151353
238; 0,140625; 0,140625; 135,84615384615384; 0,033792574
239; 0,140625; 0,140625; 134,55769230769232; 0,03347206
240; 0,140625; 0,140625; 135,05769230769232; 0,03359644
