Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 158,98076923076923; 0,039547447
2; 0,4375; 0,4375; 115,0576923076923; 0,028621309
3; 0,4375; 0,40625; 113,78846153846153; 0,028305586
4; 0,390625; 0,390625; 112,6923076923077; 0,028032908
5; 0,390625; 0,375; 116,21153846153847; 0,02890834
6; 0,375; 0,34375; 115,76923076923077; 0,028798314
7; 0,34375; 0,34375; 115,48076923076923; 0,028726561
8; 0,34375; 0,328125; 117,46153846153847; 0,029219273
9; 0,328125; 0,3125; 114,11538461538461; 0,028386902
10; 0,3125; 0,3125; 113,17307692307692; 0,028152503
11; 0,3125; 0,296875; 113,13461538461539; 0,028142946
12; 0,296875; 0,28125; 111,92307692307692; 0,02784156
13; 0,28125; 0,28125; 116,4423076923077; 0,028965745
14; 0,28125; 0,28125; 116,76923076923077; 0,029047064
15; 0,28125; 0,265625; 112,67307692307692; 0,028028129
16; 0,265625; 0,265625; 117,42307692307692; 0,02920972
17; 0,265625; 0,25; 120,28846153846153; 0,029922504
18; 0,25; 0,25; 118,82692307692308; 0,02955894
19; 0,25; 0,25; 120,98076923076923; 0,030094724
20; 0,25; 0,234375; 119,13461538461539; 0,029635478
21; 0,234375; 0,234375; 117,17307692307692; 0,029147534
22; 0,234375; 0,234375; 118,0576923076923; 0,029367587
23; 0,234375; 0,21875; 120,13461538461539; 0,029884227
24; 0,21875; 0,21875; 121,38461538461539; 0,030195175
25; 0,21875; 0,21875; 119,36538461538461; 0,029692879
26; 0,21875; 0,21875; 118,36538461538461; 0,02944412
27; 0,21875; 0,21875; 117,28846153846153; 0,029176231
28; 0,21875; 0,21875; 121,71153846153847; 0,030276498
29; 0,21875; 0,203125; 119,38461538461539; 0,029697664
30; 0,203125; 0,203125; 117,34615384615384; 0,029190583
31; 0,203125; 0,203125; 117,90384615384616; 0,029329313
32; 0,203125; 0,203125; 118,61538461538461; 0,029506313
33; 0,203125; 0,203125; 118,03846153846153; 0,029362798
34; 0,203125; 0,203125; 120,09615384615384; 0,029874662
35; 0,203125; 0,203125; 120,36538461538461; 0,029941637
36; 0,203125; 0,1875; 119,36538461538461; 0,029692875
37; 0,1875; 0,1875; 117,86538461538461; 0,02931975
38; 0,1875; 0,1875; 120,4423076923077; 0,029960772
39; 0,1875; 0,1875; 119,78846153846153; 0,029798122
40; 0,1875; 0,1875; 119,71153846153847; 0,029778987
41; 0,1875; 0,1875; 117,96153846153847; 0,029343663
42; 0,1875; 0,1875; 117,98076923076923; 0,029348446
43; 0,1875; 0,1875; 117,26923076923077; 0,029171446
44; 0,1875; 0,1875; 116,9423076923077; 0,029090123
45; 0,1875; 0,1875; 118,59615384615384; 0,029501531
46; 0,1875; 0,1875; 118,92307692307692; 0,029582854
47; 0,1875; 0,1875; 117,34615384615384; 0,029190583
48; 0,1875; 0,1875; 116,11538461538461; 0,02888442
