Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 174,46153846153845; 0,043398395
2; 0,40625; 0,390625; 159,98076923076923; 0,03979622
3; 0,390625; 0,390625; 158,30769230769232; 0,03938003
4; 0,390625; 0,390625; 160,71153846153845; 0,039978
5; 0,390625; 0,375; 157,55769230769232; 0,039193448
6; 0,375; 0,375; 155,40384615384616; 0,038657665
7; 0,375; 0,375; 154,19230769230768; 0,038356286
8; 0,375; 0,375; 155,1153846153846; 0,038585905
9; 0,375; 0,375; 155,6153846153846; 0,03871029
10; 0,375; 0,375; 155,25; 0,038619395
11; 0,375; 0,375; 156,05769230769232; 0,038820323
12; 0,375; 0,359375; 156,6346153846154; 0,038963836
13; 0,359375; 0,34375; 156,23076923076923; 0,03886337
14; 0,328125; 0,328125; 178,71153846153845; 0,044455606
15; 0,328125; 0,328125; 204,3653846153846; 0,05083716
16; 0,328125; 0,328125; 203,84615384615384; 0,050707996
17; 0,328125; 0,328125; 200,76923076923077; 0,04994258
18; 0,328125; 0,3125; 201,07692307692307; 0,050019138
19; 0,3125; 0,3125; 201,07692307692307; 0,05001914
20; 0,3125; 0,296875; 203,67307692307693; 0,050664958
21; 0,296875; 0,296875; 204,1153846153846; 0,050774958
22; 0,296875; 0,296875; 204,51923076923077; 0,05087542
23; 0,296875; 0,296875; 204,32692307692307; 0,05082759
24; 0,296875; 0,296875; 203,19230769230768; 0,050545342
25; 0,296875; 0,296875; 203,25; 0,050559692
26; 0,296875; 0,296875; 205,1153846153846; 0,05102373
27; 0,296875; 0,296875; 205,07692307692307; 0,051014148
28; 0,296875; 0,296875; 203,42307692307693; 0,050602756
29; 0,296875; 0,296875; 203,6346153846154; 0,050655372
30; 0,296875; 0,296875; 203,84615384615384; 0,050707996
31; 0,296875; 0,296875; 203,57692307692307; 0,05064102
32; 0,296875; 0,296875; 203,8653846153846; 0,05071278
33; 0,296875; 0,296875; 203,76923076923077; 0,05068886
34; 0,296875; 0,296875; 203,80769230769232; 0,050698422
35; 0,296875; 0,296875; 204,8846153846154; 0,05096632
36; 0,296875; 0,296875; 203,8846153846154; 0,05071756
37; 0,296875; 0,296875; 204,44230769230768; 0,05085629
38; 0,296875; 0,296875; 204,19230769230768; 0,0507941
39; 0,296875; 0,296875; 203,69230769230768; 0,050669722
