Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 243,5; 0,06057214
2; 0,390625; 0,390625; 254,76923076923077; 0,06337542
3; 0,390625; 0,375; 253,75; 0,06312188
4; 0,375; 0,328125; 253,69230769230768; 0,06310753
5; 0,328125; 0,328125; 250,03846153846155; 0,06219862
6; 0,328125; 0,328125; 247,42307692307693; 0,06154802
7; 0,328125; 0,328125; 245,26923076923077; 0,061012242
8; 0,328125; 0,328125; 210,59615384615384; 0,05238711
9; 0,328125; 0,3125; 164,6346153846154; 0,04095389
10; 0,3125; 0,3125; 159,1153846153846; 0,03958094
11; 0,3125; 0,3125; 157,17307692307693; 0,03909778
12; 0,3125; 0,3125; 156,96153846153845; 0,03904516
13; 0,3125; 0,3125; 156,96153846153845; 0,039045155
14; 0,3125; 0,296875; 157,57692307692307; 0,03919824
15; 0,296875; 0,296875; 158,05769230769232; 0,03931784
16; 0,296875; 0,28125; 158,71153846153845; 0,039480485
17; 0,28125; 0,28125; 157,6153846153846; 0,0392078
18; 0,28125; 0,28125; 154,94230769230768; 0,03854287
19; 0,28125; 0,28125; 153,69230769230768; 0,038231917
20; 0,28125; 0,28125; 156,46153846153845; 0,03892078
21; 0,28125; 0,28125; 160,32692307692307; 0,03988231
22; 0,28125; 0,28125; 157,67307692307693; 0,03922216
23; 0,28125; 0,265625; 153,59615384615384; 0,038208
24; 0,265625; 0,234375; 154,46153846153845; 0,038423274
25; 0,234375; 0,21875; 154,3653846153846; 0,03839935
26; 0,21875; 0,21875; 153,09615384615384; 0,03808362
27; 0,21875; 0,21875; 154,26923076923077; 0,03837543
28; 0,21875; 0,203125; 152,67307692307693; 0,03797837
29; 0,203125; 0,203125; 155,03846153846155; 0,038566783
30; 0,203125; 0,1875; 157,1346153846154; 0,039088212
31; 0,1875; 0,1875; 157,01923076923077; 0,039059505
32; 0,1875; 0,1875; 159,6153846153846; 0,039705314
33; 0,1875; 0,1875; 156,57692307692307; 0,038949482
