Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 191,05769230769232; 0,047526795
2; 0,421875; 0,421875; 173,03846153846155; 0,04304439
3; 0,421875; 0,390625; 173,6153846153846; 0,0431879
4; 0,390625; 0,390625; 172,6346153846154; 0,042943932
5; 0,390625; 0,375; 172,82692307692307; 0,04299176
6; 0,375; 0,359375; 172,51923076923077; 0,042915225
7; 0,359375; 0,359375; 173,46153846153845; 0,04314963
8; 0,359375; 0,34375; 172,73076923076923; 0,042967856
9; 0,328125; 0,328125; 175,26923076923077; 0,043599304
10; 0,328125; 0,328125; 177,09615384615384; 0,044053778
11; 0,328125; 0,328125; 170,5; 0,04241294
12; 0,328125; 0,3125; 164,94230769230768; 0,041030426
13; 0,3125; 0,3125; 162,92307692307693; 0,040528134
14; 0,3125; 0,296875; 163,51923076923077; 0,040676422
15; 0,296875; 0,296875; 164,5; 0,040920403
16; 0,296875; 0,296875; 164,25; 0,040858213
17; 0,296875; 0,296875; 163,96153846153845; 0,040786453
18; 0,296875; 0,28125; 164,05769230769232; 0,040810373
19; 0,28125; 0,265625; 165,03846153846155; 0,04105435
20; 0,265625; 0,265625; 163,3846153846154; 0,040642943
21; 0,265625; 0,25; 167,30769230769232; 0,041618828
22; 0,25; 0,234375; 166,6153846153846; 0,041446608
23; 0,234375; 0,234375; 165,98076923076923; 0,04128875
24; 0,234375; 0,234375; 160,80769230769232; 0,04000192
25; 0,234375; 0,203125; 161,84615384615384; 0,040260248
26; 0,203125; 0,203125; 162,05769230769232; 0,04031285
27; 0,203125; 0,203125; 162,1153846153846; 0,040327195
28; 0,203125; 0,203125; 163,57692307692307; 0,040690772
29; 0,203125; 0,203125; 162,98076923076923; 0,04054247
30; 0,203125; 0,203125; 162,90384615384616; 0,040523335
31; 0,203125; 0,203125; 162,57692307692307; 0,040442012
32; 0,203125; 0,203125; 164,32692307692307; 0,040877335
33; 0,203125; 0,203125; 162,03846153846155; 0,040308066
34; 0,203125; 0,203125; 162,28846153846155; 0,04037026
35; 0,203125; 0,203125; 161,55769230769232; 0,040188473
36; 0,203125; 0,203125; 161,59615384615384; 0,040198036
37; 0,203125; 0,203125; 162,03846153846155; 0,040308066
38; 0,203125; 0,203125; 162,28846153846155; 0,04037026
39; 0,203125; 0,203125; 162,0; 0,0402985
40; 0,203125; 0,203125; 161,94230769230768; 0,04028415
41; 0,203125; 0,203125; 162,8653846153846; 0,04051376
42; 0,203125; 0,203125; 162,15384615384616; 0,040336765
43; 0,203125; 0,203125; 162,15384615384616; 0,040336765
44; 0,203125; 0,203125; 162,09615384615384; 0,04032242
45; 0,203125; 0,203125; 163,46153846153845; 0,040662065
46; 0,203125; 0,203125; 162,07692307692307; 0,040317636
47; 0,203125; 0,203125; 161,67307692307693; 0,04021717
48; 0,203125; 0,203125; 161,96153846153845; 0,04028894
49; 0,203125; 0,203125; 162,96153846153845; 0,040537693
50; 0,203125; 0,1875; 163,78846153846155; 0,040743392
51; 0,1875; 0,1875; 161,75; 0,040236313
52; 0,1875; 0,1875; 161,25; 0,04011194
53; 0,1875; 0,1875; 163,09615384615384; 0,04057118
54; 0,1875; 0,1875; 164,3846153846154; 0,0408917
55; 0,1875; 0,1875; 166,3653846153846; 0,041384425
56; 0,1875; 0,1875; 166,84615384615384; 0,041504018
