Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 145,98076923076923; 0,036313627
2; 0,4375; 0,4375; 101,3076923076923; 0,025200931
3; 0,4375; 0,40625; 104,53846153846153; 0,026004601
4; 0,40625; 0,40625; 101,23076923076923; 0,025181782
5; 0,40625; 0,40625; 105,51923076923077; 0,026248565
6; 0,40625; 0,40625; 104,11538461538461; 0,025899353
7; 0,40625; 0,40625; 105,0576923076923; 0,026133757
8; 0,40625; 0,390625; 111,46153846153847; 0,02772675
9; 0,390625; 0,390625; 139,69230769230768; 0,034749337
10; 0,390625; 0,390625; 156,1153846153846; 0,038834676
11; 0,390625; 0,390625; 158,07692307692307; 0,03932262
12; 0,390625; 0,375; 159,71153846153845; 0,039729238
13; 0,375; 0,359375; 159,94230769230768; 0,03978664
14; 0,359375; 0,359375; 155,73076923076923; 0,038738992
15; 0,359375; 0,359375; 155,69230769230768; 0,03872943
16; 0,359375; 0,359375; 157,65384615384616; 0,039217386
17; 0,359375; 0,34375; 157,46153846153845; 0,039169535
18; 0,34375; 0,34375; 159,59615384615384; 0,039700545
19; 0,34375; 0,34375; 160,71153846153845; 0,039978
20; 0,34375; 0,34375; 160,67307692307693; 0,039968427
21; 0,34375; 0,328125; 161,30769230769232; 0,04012629
22; 0,328125; 0,328125; 159,25; 0,039614435
23; 0,328125; 0,328125; 166,05769230769232; 0,041307885
24; 0,328125; 0,3125; 163,73076923076923; 0,04072905
25; 0,3125; 0,3125; 162,1346153846154; 0,040331997
26; 0,3125; 0,296875; 164,57692307692307; 0,040939532
27; 0,296875; 0,296875; 162,42307692307693; 0,04040375
28; 0,296875; 0,296875; 163,96153846153845; 0,04078646
29; 0,296875; 0,296875; 163,5; 0,040671647
30; 0,296875; 0,296875; 163,8846153846154; 0,04076731
31; 0,296875; 0,296875; 166,78846153846155; 0,04148966
32; 0,296875; 0,296875; 169,92307692307693; 0,042269424
33; 0,296875; 0,296875; 168,40384615384616; 0,0418915
34; 0,296875; 0,296875; 167,17307692307693; 0,041585334
35; 0,296875; 0,296875; 167,05769230769232; 0,04155664
36; 0,296875; 0,296875; 166,98076923076923; 0,041537505
37; 0,296875; 0,296875; 167,51923076923077; 0,041671455
38; 0,296875; 0,28125; 166,21153846153845; 0,041346148
39; 0,28125; 0,28125; 166,26923076923077; 0,041360505
40; 0,28125; 0,28125; 163,55769230769232; 0,040685996
41; 0,28125; 0,28125; 166,25; 0,04135573
42; 0,28125; 0,265625; 166,19230769230768; 0,041341368
43; 0,265625; 0,265625; 166,46153846153845; 0,04140834
44; 0,265625; 0,265625; 168,69230769230768; 0,04196326
45; 0,265625; 0,265625; 165,19230769230768; 0,04109261
46; 0,265625; 0,25; 166,34615384615384; 0,041379634
47; 0,25; 0,25; 168,44230769230768; 0,04190107
48; 0,25; 0,234375; 168,94230769230768; 0,042025447
49; 0,234375; 0,234375; 167,80769230769232; 0,0417432
50; 0,234375; 0,21875; 169,32692307692307; 0,042121127
51; 0,21875; 0,21875; 167,28846153846155; 0,041614037
52; 0,21875; 0,21875; 167,92307692307693; 0,041771907
53; 0,21875; 0,21875; 166,92307692307693; 0,041523155
54; 0,21875; 0,21875; 164,05769230769232; 0,040810373
55; 0,21875; 0,21875; 166,80769230769232; 0,041494463
56; 0,21875; 0,21875; 164,26923076923077; 0,040862996
57; 0,21875; 0,21875; 167,21153846153845; 0,041594915
58; 0,21875; 0,21875; 165,98076923076923; 0,041288752
59; 0,21875; 0,21875; 168,32692307692307; 0,041872375
60; 0,21875; 0,21875; 165,8846153846154; 0,041264832
61; 0,21875; 0,21875; 166,05769230769232; 0,04130789
62; 0,21875; 0,21875; 164,5; 0,040920403
63; 0,21875; 0,21875; 166,6346153846154; 0,0414514
64; 0,21875; 0,21875; 166,0; 0,041293535
65; 0,21875; 0,21875; 164,03846153846155; 0,040805586
66; 0,21875; 0,21875; 166,59615384615384; 0,04144183
67; 0,21875; 0,21875; 166,0; 0,04129354
68; 0,21875; 0,21875; 165,1153846153846; 0,041073482
69; 0,21875; 0,21875; 167,0; 0,04154229
70; 0,21875; 0,21875; 166,59615384615384; 0,041441835
71; 0,21875; 0,21875; 166,1346153846154; 0,041327022
72; 0,21875; 0,21875; 165,15384615384616; 0,041083045
73; 0,21875; 0,21875; 166,84615384615384; 0,04150402
74; 0,21875; 0,21875; 167,23076923076923; 0,04159969
75; 0,21875; 0,21875; 165,46153846153845; 0,041159596
76; 0,21875; 0,21875; 165,78846153846155; 0,041240912
77; 0,21875; 0,21875; 167,01923076923077; 0,041547075
78; 0,21875; 0,21875; 166,05769230769232; 0,04130789
79; 0,21875; 0,21875; 165,55769230769232; 0,04118351
80; 0,21875; 0,21875; 166,0; 0,041293528
81; 0,21875; 0,21875; 166,25; 0,041355725
82; 0,21875; 0,21875; 164,1153846153846; 0,040824726
83; 0,21875; 0,21875; 165,76923076923077; 0,04123613
84; 0,21875; 0,21875; 165,55769230769232; 0,041183505
85; 0,21875; 0,21875; 165,67307692307693; 0,041212216
86; 0,21875; 0,21875; 167,1346153846154; 0,041575782
87; 0,21875; 0,21875; 165,71153846153845; 0,041221775
88; 0,21875; 0,21875; 165,65384615384616; 0,041207433
89; 0,21875; 0,21875; 164,25; 0,04085821
90; 0,21875; 0,21875; 167,23076923076923; 0,041599695
91; 0,21875; 0,21875; 168,1346153846154; 0,041824535
92; 0,21875; 0,203125; 165,8653846153846; 0,04126005
93; 0,203125; 0,203125; 166,0; 0,04129354
94; 0,203125; 0,203125; 165,42307692307693; 0,041150026
95; 0,203125; 0,203125; 163,80769230769232; 0,040748186
96; 0,203125; 0,203125; 164,3653846153846; 0,040886916
97; 0,203125; 0,203125; 165,5; 0,04116916
98; 0,203125; 0,203125; 165,1346153846154; 0,041078262
99; 0,203125; 0,203125; 165,96153846153845; 0,041283965
100; 0,203125; 0,203125; 164,78846153846155; 0,040992156
101; 0,203125; 0,203125; 165,21153846153845; 0,0410974
102; 0,203125; 0,203125; 165,32692307692307; 0,041126095
103; 0,203125; 0,203125; 163,84615384615384; 0,04075775
104; 0,203125; 0,203125; 165,28846153846155; 0,04111653
105; 0,203125; 0,203125; 165,55769230769232; 0,041183516
106; 0,203125; 0,203125; 166,3846153846154; 0,041389212
107; 0,203125; 0,203125; 165,69230769230768; 0,041217003
108; 0,203125; 0,203125; 165,17307692307693; 0,041087825
109; 0,203125; 0,203125; 163,69230769230768; 0,040719476
110; 0,203125; 0,203125; 165,96153846153845; 0,04128396
111; 0,203125; 0,203125; 165,21153846153845; 0,041097388
112; 0,203125; 0,203125; 165,69230769230768; 0,041217003
113; 0,203125; 0,203125; 165,51923076923077; 0,041173942
114; 0,203125; 0,203125; 166,07692307692307; 0,041312672
115; 0,203125; 0,203125; 165,42307692307693; 0,04115002
116; 0,203125; 0,203125; 165,19230769230768; 0,041092616
117; 0,203125; 0,203125; 163,05769230769232; 0,04056162
118; 0,203125; 0,203125; 164,5; 0,0409204
119; 0,203125; 0,203125; 164,80769230769232; 0,040996943
120; 0,203125; 0,203125; 164,48076923076923; 0,040915616
121; 0,203125; 0,203125; 165,28846153846155; 0,041116536
122; 0,203125; 0,203125; 164,8653846153846; 0,04101129
123; 0,203125; 0,203125; 165,46153846153845; 0,04115959
124; 0,203125; 0,203125; 162,65384615384616; 0,040461168
