Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 252,30769230769232; 0,06276309
2; 0,453125; 0,421875; 237,17307692307693; 0,058998264
3; 0,421875; 0,421875; 236,8846153846154; 0,058926508
4; 0,421875; 0,40625; 233,90384615384616; 0,058185015
5; 0,40625; 0,40625; 230,96153846153845; 0,057453096
6; 0,40625; 0,40625; 227,98076923076923; 0,05671164
7; 0,40625; 0,40625; 227,3653846153846; 0,056558557
8; 0,40625; 0,40625; 228,15384615384616; 0,0567547
9; 0,40625; 0,40625; 225,48076923076923; 0,056089744
10; 0,40625; 0,40625; 225,76923076923077; 0,056161508
11; 0,40625; 0,40625; 226,03846153846155; 0,056228478
12; 0,40625; 0,40625; 227,07692307692307; 0,056486808
13; 0,40625; 0,375; 225,07692307692307; 0,055989288
14; 0,375; 0,375; 225,90384615384616; 0,056194983
15; 0,375; 0,359375; 226,53846153846155; 0,056352854
16; 0,359375; 0,359375; 217,80769230769232; 0,054181013
17; 0,359375; 0,359375; 216,1346153846154; 0,053764816
18; 0,359375; 0,359375; 216,42307692307693; 0,05383657
19; 0,359375; 0,359375; 217,67307692307693; 0,05414752
20; 0,359375; 0,359375; 217,07692307692307; 0,053999227
21; 0,359375; 0,359375; 214,19230769230768; 0,053281665
22; 0,359375; 0,359375; 215,98076923076923; 0,05372656
23; 0,359375; 0,359375; 214,34615384615384; 0,05331995
24; 0,359375; 0,359375; 215,65384615384616; 0,053645235
25; 0,359375; 0,359375; 215,92307692307693; 0,05371221
26; 0,359375; 0,359375; 217,32692307692307; 0,054061428
27; 0,359375; 0,359375; 216,59615384615384; 0,053879645
28; 0,359375; 0,359375; 216,30769230769232; 0,05380789
29; 0,359375; 0,359375; 216,94230769230768; 0,053965747
30; 0,359375; 0,359375; 217,09615384615384; 0,054004017
31; 0,359375; 0,359375; 210,01923076923077; 0,052243598
32; 0,359375; 0,359375; 207,94230769230768; 0,051726952
33; 0,359375; 0,34375; 212,46153846153845; 0,052851133
34; 0,34375; 0,34375; 201,6153846153846; 0,050153095
35; 0,34375; 0,34375; 203,78846153846155; 0,050693654
36; 0,34375; 0,34375; 202,44230769230768; 0,050358806
37; 0,34375; 0,34375; 202,57692307692307; 0,050392278
38; 0,34375; 0,34375; 201,92307692307693; 0,050229635
39; 0,34375; 0,328125; 202,6153846153846; 0,05040185
40; 0,328125; 0,328125; 209,3846153846154; 0,05208574
41; 0,328125; 0,3125; 217,1153846153846; 0,054008808
42; 0,3125; 0,3125; 214,53846153846155; 0,053367786
43; 0,3125; 0,3125; 218,25; 0,054291043
44; 0,3125; 0,3125; 218,19230769230768; 0,0542767
45; 0,3125; 0,3125; 218,15384615384616; 0,054267135
46; 0,3125; 0,3125; 217,69230769230768; 0,054152314
47; 0,3125; 0,3125; 221,03846153846155; 0,054984704
48; 0,3125; 0,3125; 220,46153846153845; 0,05484118
49; 0,3125; 0,3125; 219,1346153846154; 0,054511104
50; 0,3125; 0,3125; 220,67307692307693; 0,0548938
51; 0,3125; 0,3125; 220,05769230769232; 0,054740723
52; 0,3125; 0,3125; 219,46153846153845; 0,054592423
53; 0,3125; 0,3125; 219,32692307692307; 0,054558937
54; 0,3125; 0,3125; 219,80769230769232; 0,054678533
55; 0,3125; 0,3125; 219,32692307692307; 0,054558937
56; 0,3125; 0,3125; 220,75; 0,054912932
57; 0,3125; 0,3125; 220,01923076923077; 0,05473115
58; 0,3125; 0,3125; 220,09615384615384; 0,054750282
59; 0,3125; 0,3125; 221,01923076923077; 0,054979913
60; 0,3125; 0,3125; 220,03846153846155; 0,05473594
61; 0,3125; 0,3125; 219,69230769230768; 0,054649826
62; 0,3125; 0,3125; 220,28846153846155; 0,05479813
63; 0,3125; 0,3125; 220,3846153846154; 0,054822043
64; 0,3125; 0,3125; 220,17307692307693; 0,05476941
65; 0,3125; 0,296875; 219,71153846153845; 0,054654613
66; 0,296875; 0,296875; 219,3653846153846; 0,054568492
67; 0,296875; 0,296875; 217,78846153846155; 0,05417623
68; 0,296875; 0,296875; 218,3653846153846; 0,054319736
69; 0,296875; 0,296875; 217,3653846153846; 0,054070987
70; 0,296875; 0,296875; 210,55769230769232; 0,05237754
71; 0,296875; 0,296875; 209,6346153846154; 0,05214792
72; 0,296875; 0,296875; 212,57692307692307; 0,052879844
73; 0,296875; 0,296875; 212,1346153846154; 0,052769806
74; 0,296875; 0,296875; 204,19230769230768; 0,05079411
75; 0,296875; 0,296875; 203,23076923076923; 0,050554924
76; 0,296875; 0,296875; 202,25; 0,050310936
77; 0,296875; 0,296875; 203,59615384615384; 0,05064581
78; 0,296875; 0,296875; 203,80769230769232; 0,050698426
79; 0,296875; 0,28125; 205,5; 0,051119402
80; 0,28125; 0,28125; 203,0; 0,050497506
81; 0,28125; 0,28125; 203,69230769230768; 0,050669737
82; 0,28125; 0,28125; 203,28846153846155; 0,050569262
83; 0,28125; 0,28125; 202,82692307692307; 0,050454475
84; 0,28125; 0,28125; 202,51923076923077; 0,05037794
85; 0,28125; 0,28125; 204,44230769230768; 0,050856296
86; 0,28125; 0,28125; 207,19230769230768; 0,051540382
87; 0,28125; 0,28125; 208,8653846153846; 0,05195657
88; 0,28125; 0,28125; 208,1346153846154; 0,051774792
89; 0,28125; 0,28125; 208,5; 0,05186568
90; 0,28125; 0,28125; 209,82692307692307; 0,052195765
91; 0,28125; 0,28125; 207,32692307692307; 0,051573873
92; 0,28125; 0,28125; 208,1153846153846; 0,051769994
93; 0,28125; 0,28125; 207,21153846153845; 0,051545165
94; 0,28125; 0,28125; 208,82692307692307; 0,051946994
95; 0,28125; 0,28125; 210,82692307692307; 0,052444514
96; 0,28125; 0,28125; 208,94230769230768; 0,051975705
97; 0,28125; 0,28125; 210,19230769230768; 0,052286666
98; 0,28125; 0,28125; 208,3653846153846; 0,051832184
99; 0,28125; 0,28125; 209,19230769230768; 0,0520379
100; 0,28125; 0,28125; 208,53846153846155; 0,05187525
101; 0,28125; 0,28125; 208,3846153846154; 0,05183697
102; 0,28125; 0,265625; 208,71153846153845; 0,051918305
103; 0,265625; 0,265625; 205,40384615384616; 0,05109548
104; 0,265625; 0,25; 205,09615384615384; 0,05101894
105; 0,25; 0,25; 204,44230769230768; 0,050856292
106; 0,25; 0,25; 205,71153846153845; 0,05117202
107; 0,25; 0,25; 207,1346153846154; 0,05152603
108; 0,25; 0,25; 208,84615384615384; 0,05195177
109; 0,25; 0,25; 208,32692307692307; 0,051822618
110; 0,25; 0,25; 208,40384615384616; 0,051841754
111; 0,25; 0,25; 208,57692307692307; 0,051884804
112; 0,25; 0,25; 208,78846153846155; 0,051937427
113; 0,25; 0,25; 208,59615384615384; 0,0518896
114; 0,25; 0,25; 207,8846153846154; 0,05171259
115; 0,25; 0,25; 209,25; 0,052052237
116; 0,25; 0,25; 208,82692307692307; 0,051946994
117; 0,25; 0,25; 207,34615384615384; 0,051578645
118; 0,25; 0,25; 209,1153846153846; 0,05201876
119; 0,25; 0,25; 208,6346153846154; 0,051899157
120; 0,25; 0,234375; 208,0; 0,0517413
121; 0,234375; 0,234375; 209,3846153846154; 0,052085724
122; 0,234375; 0,234375; 210,1346153846154; 0,052272297
123; 0,234375; 0,234375; 208,82692307692307; 0,051946994
124; 0,234375; 0,234375; 209,53846153846155; 0,05212399
125; 0,234375; 0,234375; 211,71153846153845; 0,05266457
126; 0,234375; 0,234375; 214,26923076923077; 0,053300817
127; 0,234375; 0,234375; 212,44230769230768; 0,05284635
128; 0,234375; 0,21875; 213,59615384615384; 0,053133387
129; 0,21875; 0,21875; 218,1153846153846; 0,054257557
130; 0,21875; 0,203125; 224,71153846153845; 0,055898365
131; 0,203125; 0,203125; 224,26923076923077; 0,05578836
132; 0,203125; 0,203125; 222,07692307692307; 0,055243015
133; 0,203125; 0,203125; 221,05769230769232; 0,05498948
134; 0,203125; 0,203125; 219,15384615384616; 0,054515895
135; 0,203125; 0,203125; 220,19230769230768; 0,054774217
136; 0,203125; 0,203125; 219,80769230769232; 0,054678526
137; 0,203125; 0,203125; 217,55769230769232; 0,05411883
138; 0,203125; 0,203125; 219,59615384615384; 0,054625906
139; 0,203125; 0,203125; 220,23076923076923; 0,054783765
140; 0,203125; 0,203125; 218,8846153846154; 0,054448903
141; 0,203125; 0,203125; 219,71153846153845; 0,054654606
142; 0,203125; 0,203125; 219,71153846153845; 0,0546546
143; 0,203125; 0,1875; 219,40384615384616; 0,054578066
144; 0,1875; 0,1875; 219,15384615384616; 0,054515872
145; 0,1875; 0,1875; 222,15384615384616; 0,05526213
146; 0,1875; 0,1875; 221,71153846153845; 0,055152122
147; 0,1875; 0,1875; 220,59615384615384; 0,05487465
148; 0,1875; 0,1875; 218,42307692307693; 0,05433408
149; 0,1875; 0,1875; 219,57692307692307; 0,054621123
150; 0,1875; 0,1875; 221,30769230769232; 0,055051684
151; 0,1875; 0,1875; 222,21153846153845; 0,055276513
152; 0,1875; 0,1875; 224,55769230769232; 0,055860117
153; 0,1875; 0,1875; 223,82692307692307; 0,05567835
154; 0,1875; 0,1875; 226,92307692307693; 0,05644854
155; 0,1875; 0,1875; 227,15384615384616; 0,05650594
156; 0,1875; 0,1875; 225,75; 0,056156732
157; 0,1875; 0,1875; 227,28846153846155; 0,056539435
158; 0,1875; 0,1875; 225,71153846153845; 0,056147173
159; 0,1875; 0,1875; 226,01923076923077; 0,05622371
160; 0,1875; 0,1875; 226,55769230769232; 0,05635766
161; 0,1875; 0,1875; 225,55769230769232; 0,056108907
162; 0,1875; 0,1875; 225,80769230769232; 0,056171097
163; 0,1875; 0,1875; 227,03846153846155; 0,05647725
164; 0,1875; 0,1875; 226,6346153846154; 0,05637679
165; 0,1875; 0,1875; 226,25; 0,05628111
166; 0,1875; 0,1875; 226,28846153846155; 0,05629068
167; 0,1875; 0,1875; 226,3846153846154; 0,05631461
168; 0,1875; 0,1875; 227,51923076923077; 0,05659685
169; 0,1875; 0,1875; 227,28846153846155; 0,05653945
170; 0,1875; 0,171875; 227,51923076923077; 0,05659685
171; 0,171875; 0,171875; 227,07692307692307; 0,056486826
172; 0,171875; 0,171875; 226,78846153846155; 0,056415077
173; 0,171875; 0,171875; 226,78846153846155; 0,056415066
174; 0,171875; 0,171875; 224,67307692307693; 0,055888835
175; 0,171875; 0,171875; 230,01923076923077; 0,057218727
176; 0,171875; 0,171875; 228,76923076923077; 0,056907766
177; 0,171875; 0,171875; 228,05769230769232; 0,056730766
178; 0,171875; 0,171875; 228,03846153846155; 0,056725994
179; 0,171875; 0,171875; 228,40384615384616; 0,056816883
180; 0,171875; 0,171875; 226,34615384615384; 0,056305017
181; 0,171875; 0,171875; 229,25; 0,057027366
182; 0,171875; 0,171875; 226,23076923076923; 0,056276314
183; 0,171875; 0,171875; 226,98076923076923; 0,05646288
184; 0,171875; 0,171875; 228,48076923076923; 0,056836005
185; 0,171875; 0,171875; 227,3653846153846; 0,056558564
186; 0,171875; 0,171875; 227,09615384615384; 0,05649159
187; 0,171875; 0,171875; 226,3846153846154; 0,05631459
188; 0,171875; 0,171875; 227,94230769230768; 0,056702077
189; 0,171875; 0,171875; 228,6153846153846; 0,05686951
190; 0,171875; 0,15625; 229,07692307692307; 0,05698432
191; 0,15625; 0,15625; 219,6346153846154; 0,054635487
192; 0,15625; 0,15625; 218,53846153846155; 0,054362807
193; 0,15625; 0,15625; 220,09615384615384; 0,054750286
194; 0,15625; 0,15625; 217,59615384615384; 0,05412839
195; 0,15625; 0,15625; 217,59615384615384; 0,05412839
196; 0,15625; 0,15625; 217,76923076923077; 0,05417145
197; 0,15625; 0,15625; 217,92307692307693; 0,054209735
198; 0,15625; 0,15625; 216,57692307692307; 0,053874858
199; 0,15625; 0,15625; 217,0; 0,053980097
200; 0,15625; 0,15625; 216,92307692307693; 0,053960964
201; 0,15625; 0,15625; 216,90384615384616; 0,053956185
202; 0,15625; 0,15625; 217,5; 0,05410449
203; 0,15625; 0,15625; 217,69230769230768; 0,054152314
204; 0,15625; 0,15625; 216,3846153846154; 0,05382702
205; 0,15625; 0,15625; 216,82692307692307; 0,05393704
206; 0,15625; 0,15625; 217,51923076923077; 0,054109268
207; 0,15625; 0,15625; 216,92307692307693; 0,05396096
208; 0,15625; 0,15625; 216,75; 0,05391792
209; 0,15625; 0,15625; 217,05769230769232; 0,05399446
210; 0,15625; 0,15625; 216,76923076923077; 0,053922694
211; 0,15625; 0,15625; 216,53846153846155; 0,053865295
212; 0,15625; 0,15625; 218,01923076923077; 0,054233644
213; 0,15625; 0,15625; 216,32692307692307; 0,053812668
214; 0,15625; 0,15625; 216,94230769230768; 0,05396575
215; 0,15625; 0,15625; 217,25; 0,054042287
216; 0,15625; 0,15625; 216,0; 0,05373134
