Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 169,96153846153845; 0,042278986
2; 0,4375; 0,421875; 185,05769230769232; 0,046034258
3; 0,421875; 0,390625; 186,46153846153845; 0,04638348
4; 0,390625; 0,375; 186,21153846153845; 0,04632129
5; 0,375; 0,375; 187,01923076923077; 0,046522204
6; 0,375; 0,375; 194,15384615384616; 0,048296988
7; 0,375; 0,359375; 193,98076923076923; 0,048253927
8; 0,359375; 0,359375; 193,42307692307693; 0,0481152
9; 0,359375; 0,34375; 186,05769230769232; 0,046283014
10; 0,34375; 0,34375; 187,8653846153846; 0,046732683
11; 0,34375; 0,34375; 186,34615384615384; 0,046354763
12; 0,34375; 0,34375; 187,3653846153846; 0,046608303
13; 0,34375; 0,328125; 187,25; 0,0465796
14; 0,328125; 0,3125; 188,90384615384616; 0,046991017
15; 0,3125; 0,296875; 187,78846153846155; 0,046713565
16; 0,296875; 0,296875; 186,59615384615384; 0,046416953
17; 0,296875; 0,296875; 184,32692307692307; 0,04585246
18; 0,296875; 0,296875; 185,3846153846154; 0,046115592
19; 0,296875; 0,296875; 187,59615384615384; 0,04666572
20; 0,296875; 0,296875; 188,15384615384616; 0,04680445
21; 0,296875; 0,296875; 187,23076923076923; 0,046574835
22; 0,296875; 0,296875; 188,90384615384616; 0,046991024
23; 0,296875; 0,296875; 188,26923076923077; 0,046833158
24; 0,296875; 0,296875; 188,73076923076923; 0,04694796
25; 0,296875; 0,28125; 188,8653846153846; 0,046981458
26; 0,28125; 0,28125; 188,51923076923077; 0,04689534
27; 0,28125; 0,28125; 188,01923076923077; 0,046770964
28; 0,28125; 0,28125; 188,42307692307693; 0,046871427
29; 0,28125; 0,25; 188,75; 0,046952747
30; 0,25; 0,25; 187,46153846153845; 0,046632234
31; 0,25; 0,25; 186,92307692307693; 0,046498295
32; 0,25; 0,25; 188,71153846153845; 0,04694318
33; 0,25; 0,25; 187,75; 0,046703994
34; 0,25; 0,25; 186,96153846153845; 0,046507854
35; 0,25; 0,25; 187,8653846153846; 0,0467327
36; 0,25; 0,25; 187,8846153846154; 0,046737485
37; 0,25; 0,25; 189,8653846153846; 0,0472302
38; 0,25; 0,25; 192,15384615384616; 0,047799468
39; 0,25; 0,234375; 193,59615384615384; 0,048158236
40; 0,234375; 0,21875; 192,80769230769232; 0,047962107
41; 0,21875; 0,21875; 192,53846153846155; 0,047895133
42; 0,21875; 0,21875; 192,75; 0,04794776
43; 0,21875; 0,21875; 192,67307692307693; 0,047928628
44; 0,21875; 0,21875; 192,51923076923077; 0,04789036
45; 0,21875; 0,21875; 193,17307692307693; 0,048053008
46; 0,21875; 0,21875; 193,05769230769232; 0,0480243
47; 0,21875; 0,203125; 193,76923076923077; 0,048201296
48; 0,203125; 0,203125; 192,84615384615384; 0,04797167
49; 0,203125; 0,203125; 190,76923076923077; 0,047455035
50; 0,203125; 0,203125; 190,6153846153846; 0,047416765
51; 0,203125; 0,203125; 192,82692307692307; 0,0479669
52; 0,203125; 0,203125; 195,19230769230768; 0,048555292
53; 0,203125; 0,203125; 192,6153846153846; 0,04791427
54; 0,203125; 0,203125; 192,6153846153846; 0,047914267
55; 0,203125; 0,1875; 192,59615384615384; 0,047909483
56; 0,1875; 0,1875; 192,5; 0,047885563
57; 0,1875; 0,1875; 192,30769230769232; 0,04783773
58; 0,1875; 0,1875; 191,5; 0,047636807
59; 0,1875; 0,1875; 191,98076923076923; 0,047756407
60; 0,1875; 0,1875; 192,6153846153846; 0,04791427
61; 0,1875; 0,1875; 190,17307692307693; 0,04730674
62; 0,1875; 0,1875; 193,1153846153846; 0,048038658
63; 0,1875; 0,1875; 192,44230769230768; 0,047871225
64; 0,1875; 0,171875; 191,8653846153846; 0,047727708
65; 0,171875; 0,171875; 192,92307692307693; 0,047990806
66; 0,171875; 0,171875; 191,5; 0,047636807
67; 0,171875; 0,171875; 201,59615384615384; 0,05014829
68; 0,171875; 0,171875; 199,09615384615384; 0,049526412
69; 0,171875; 0,171875; 192,69230769230768; 0,047933415
70; 0,171875; 0,171875; 190,51923076923077; 0,04739284
71; 0,171875; 0,171875; 191,44230769230768; 0,047622465
72; 0,171875; 0,171875; 190,25; 0,047325872
73; 0,171875; 0,171875; 192,15384615384616; 0,047799468
74; 0,171875; 0,171875; 192,6153846153846; 0,047914274
75; 0,171875; 0,171875; 194,07692307692307; 0,04827784
76; 0,171875; 0,171875; 187,76923076923077; 0,046708763
77; 0,171875; 0,171875; 191,44230769230768; 0,047622476
78; 0,171875; 0,171875; 192,09615384615384; 0,04778511
79; 0,171875; 0,171875; 192,30769230769232; 0,047837734
80; 0,171875; 0,171875; 191,26923076923077; 0,047579408
81; 0,171875; 0,171875; 192,32692307692307; 0,04784252
82; 0,171875; 0,171875; 192,67307692307693; 0,047928628
83; 0,171875; 0,171875; 192,26923076923077; 0,047828164
84; 0,171875; 0,171875; 191,80769230769232; 0,047713358
85; 0,171875; 0,171875; 191,84615384615384; 0,047722932
86; 0,171875; 0,171875; 188,96153846153845; 0,047005363
87; 0,171875; 0,171875; 189,19230769230768; 0,047062762
88; 0,171875; 0,171875; 186,67307692307693; 0,046436094
89; 0,171875; 0,171875; 188,6153846153846; 0,046919264
90; 0,171875; 0,171875; 189,46153846153845; 0,047129735
