Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 159,57692307692307; 0,039695755
2; 0,40625; 0,390625; 119,75; 0,029788552
3; 0,390625; 0,375; 121,65384615384616; 0,03026216
4; 0,375; 0,375; 122,96153846153847; 0,030587455
5; 0,375; 0,359375; 120,65384615384616; 0,0300134
6; 0,359375; 0,359375; 123,67307692307692; 0,03076445
7; 0,359375; 0,359375; 122,17307692307692; 0,030391317
8; 0,359375; 0,34375; 119,9423076923077; 0,029836398
9; 0,34375; 0,34375; 141,5; 0,035199013
10; 0,34375; 0,34375; 162,44230769230768; 0,040408537
11; 0,34375; 0,328125; 162,01923076923077; 0,040303286
12; 0,328125; 0,328125; 167,69230769230768; 0,041714508
13; 0,328125; 0,3125; 166,6346153846154; 0,0414514
14; 0,3125; 0,3125; 167,55769230769232; 0,041681014
15; 0,3125; 0,3125; 167,65384615384616; 0,041704934
16; 0,3125; 0,3125; 170,73076923076923; 0,042470336
17; 0,3125; 0,296875; 172,25; 0,042848255
18; 0,296875; 0,296875; 172,40384615384616; 0,042886537
19; 0,296875; 0,296875; 170,17307692307693; 0,042331614
20; 0,296875; 0,296875; 174,80769230769232; 0,04348449
21; 0,296875; 0,296875; 175,1346153846154; 0,043565813
22; 0,296875; 0,296875; 174,53846153846155; 0,043417517
23; 0,296875; 0,296875; 174,3846153846154; 0,04337925
24; 0,296875; 0,296875; 174,51923076923077; 0,04341273
25; 0,296875; 0,296875; 172,71153846153845; 0,042963065
26; 0,296875; 0,28125; 172,82692307692307; 0,042991765
27; 0,28125; 0,28125; 173,5; 0,0431592
28; 0,28125; 0,28125; 171,48076923076923; 0,042656902
29; 0,28125; 0,265625; 173,51923076923077; 0,04316399
30; 0,265625; 0,265625; 172,57692307692307; 0,042929582
31; 0,265625; 0,265625; 170,23076923076923; 0,04234596
32; 0,265625; 0,265625; 170,67307692307693; 0,042455986
33; 0,265625; 0,25; 169,94230769230768; 0,0422742
34; 0,25; 0,234375; 169,23076923076923; 0,042097207
35; 0,234375; 0,234375; 168,8846153846154; 0,042011097
36; 0,234375; 0,234375; 172,46153846153845; 0,04290088
