Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 168,03846153846155; 0,041800614
2; 0,421875; 0,40625; 167,05769230769232; 0,041556638
3; 0,40625; 0,390625; 169,19230769230768; 0,042087633
4; 0,390625; 0,375; 173,90384615384616; 0,04325966
5; 0,375; 0,359375; 156,21153846153845; 0,038858578
6; 0,359375; 0,359375; 156,09615384615384; 0,038829878
7; 0,359375; 0,359375; 160,17307692307693; 0,039844044
8; 0,359375; 0,34375; 157,19230769230768; 0,039102558
9; 0,34375; 0,34375; 158,25; 0,039365664
10; 0,34375; 0,328125; 157,34615384615384; 0,039140835
11; 0,3125; 0,3125; 158,48076923076923; 0,039423075
12; 0,3125; 0,296875; 161,90384615384616; 0,040274594
13; 0,296875; 0,296875; 162,28846153846155; 0,040370263
14; 0,296875; 0,28125; 161,92307692307693; 0,040279374
15; 0,28125; 0,28125; 159,19230769230768; 0,039600078
16; 0,28125; 0,28125; 159,80769230769232; 0,039753154
17; 0,28125; 0,28125; 161,21153846153845; 0,04010237
18; 0,28125; 0,28125; 161,34615384615384; 0,040135864
19; 0,28125; 0,25; 161,09615384615384; 0,040073674
20; 0,25; 0,25; 160,98076923076923; 0,04004498
21; 0,25; 0,25; 161,76923076923077; 0,040241107
22; 0,25; 0,234375; 162,82692307692307; 0,040504217
23; 0,234375; 0,21875; 161,19230769230768; 0,040097598
24; 0,21875; 0,21875; 161,32692307692307; 0,040131085
25; 0,21875; 0,21875; 161,01923076923077; 0,04005454
26; 0,21875; 0,21875; 162,0; 0,040298514
27; 0,21875; 0,21875; 162,26923076923077; 0,04036549
28; 0,21875; 0,21875; 160,55769230769232; 0,039939724
29; 0,21875; 0,21875; 162,67307692307693; 0,040465944
30; 0,21875; 0,21875; 160,1153846153846; 0,039829697
31; 0,21875; 0,21875; 160,25; 0,039863184
32; 0,21875; 0,21875; 160,40384615384616; 0,039901458
33; 0,21875; 0,21875; 160,69230769230768; 0,039973207
34; 0,21875; 0,21875; 160,48076923076923; 0,039920587
35; 0,21875; 0,21875; 162,73076923076923; 0,040480297
36; 0,21875; 0,21875; 160,3653846153846; 0,039891884
37; 0,21875; 0,21875; 160,19230769230768; 0,03984883
38; 0,21875; 0,203125; 159,17307692307693; 0,03959529
39; 0,203125; 0,203125; 158,30769230769232; 0,039380018
40; 0,203125; 0,203125; 160,67307692307693; 0,039968424
41; 0,203125; 0,203125; 160,71153846153845; 0,03997799
42; 0,203125; 0,203125; 158,3846153846154; 0,039399162
43; 0,203125; 0,203125; 157,3846153846154; 0,03915041
44; 0,203125; 0,203125; 158,53846153846155; 0,039437436
45; 0,203125; 0,203125; 158,3846153846154; 0,039399162
46; 0,203125; 0,203125; 161,3653846153846; 0,040140644
47; 0,203125; 0,203125; 162,30769230769232; 0,040375054
48; 0,203125; 0,203125; 160,80769230769232; 0,04000192
49; 0,203125; 0,203125; 160,96153846153845; 0,04004019
50; 0,203125; 0,203125; 160,44230769230768; 0,039911028
51; 0,203125; 0,203125; 161,57692307692307; 0,040193263
52; 0,203125; 0,203125; 160,53846153846155; 0,039934937
53; 0,203125; 0,203125; 162,07692307692307; 0,04031764
54; 0,203125; 0,203125; 162,65384615384616; 0,04046116
55; 0,203125; 0,203125; 161,90384615384616; 0,040274594
56; 0,203125; 0,203125; 162,21153846153845; 0,04035113
57; 0,203125; 0,203125; 160,69230769230768; 0,039973218
58; 0,203125; 0,1875; 160,98076923076923; 0,040044963
59; 0,1875; 0,1875; 161,34615384615384; 0,040135853
60; 0,1875; 0,1875; 160,98076923076923; 0,04004498
61; 0,1875; 0,1875; 161,26923076923077; 0,040116724
62; 0,1875; 0,1875; 163,1153846153846; 0,040575974
63; 0,1875; 0,1875; 163,75; 0,040733833
64; 0,1875; 0,1875; 162,8846153846154; 0,040518563
65; 0,1875; 0,1875; 162,84615384615384; 0,040509
66; 0,1875; 0,1875; 162,46153846153845; 0,040413324
67; 0,1875; 0,1875; 163,07692307692307; 0,0405664
68; 0,1875; 0,1875; 163,25; 0,04060946
69; 0,1875; 0,1875; 163,8653846153846; 0,04076254
70; 0,1875; 0,1875; 162,1153846153846; 0,040327217
71; 0,1875; 0,1875; 164,78846153846155; 0,040992163
72; 0,1875; 0,1875; 161,96153846153845; 0,040288944
73; 0,1875; 0,1875; 162,03846153846155; 0,040308077
74; 0,1875; 0,1875; 161,78846153846155; 0,040245894
75; 0,1875; 0,1875; 162,51923076923077; 0,04042767
76; 0,1875; 0,1875; 162,21153846153845; 0,040351134
77; 0,1875; 0,1875; 161,3653846153846; 0,040140644
78; 0,1875; 0,1875; 161,90384615384616; 0,040274594
79; 0,1875; 0,1875; 159,94230769230768; 0,03978664
80; 0,1875; 0,1875; 162,44230769230768; 0,040408537
81; 0,1875; 0,1875; 163,80769230769232; 0,040748183
82; 0,1875; 0,1875; 161,90384615384616; 0,040274594
83; 0,1875; 0,1875; 161,82692307692307; 0,040255453
84; 0,1875; 0,1875; 162,90384615384616; 0,040523347
85; 0,1875; 0,1875; 162,1346153846154; 0,040331997
86; 0,1875; 0,1875; 164,01923076923077; 0,040800806
87; 0,1875; 0,1875; 161,96153846153845; 0,040288944
88; 0,1875; 0,1875; 161,73076923076923; 0,04023153
89; 0,1875; 0,1875; 162,98076923076923; 0,04054248
90; 0,1875; 0,1875; 161,82692307692307; 0,04025546
91; 0,1875; 0,1875; 161,94230769230768; 0,04028416
92; 0,1875; 0,1875; 163,5; 0,040671647
93; 0,1875; 0,1875; 161,67307692307693; 0,040217184
94; 0,1875; 0,1875; 162,82692307692307; 0,040504217
95; 0,1875; 0,1875; 162,21153846153845; 0,04035113
96; 0,1875; 0,1875; 162,07692307692307; 0,040317647
97; 0,1875; 0,1875; 162,82692307692307; 0,040504217
98; 0,1875; 0,1875; 162,21153846153845; 0,040351134
99; 0,1875; 0,1875; 161,92307692307693; 0,040279374
100; 0,1875; 0,1875; 163,90384615384616; 0,040772103
101; 0,1875; 0,1875; 162,03846153846155; 0,040308077
102; 0,1875; 0,1875; 161,96153846153845; 0,040288948
103; 0,1875; 0,1875; 161,51923076923077; 0,040178917
104; 0,1875; 0,1875; 162,19230769230768; 0,04034635
105; 0,1875; 0,1875; 162,44230769230768; 0,040408533
106; 0,1875; 0,1875; 161,48076923076923; 0,040169355
107; 0,1875; 0,1875; 162,76923076923077; 0,040489856
108; 0,1875; 0,1875; 163,65384615384616; 0,040709917
109; 0,1875; 0,1875; 161,8846153846154; 0,040269807
110; 0,1875; 0,1875; 161,84615384615384; 0,04026024
111; 0,1875; 0,1875; 162,15384615384616; 0,040336788
112; 0,1875; 0,1875; 162,98076923076923; 0,040542483
113; 0,1875; 0,1875; 161,71153846153845; 0,04022675
114; 0,1875; 0,1875; 163,0; 0,04054727
115; 0,1875; 0,1875; 162,8846153846154; 0,040518563
