Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 164,3846153846154; 0,040891692
2; 0,421875; 0,40625; 139,48076923076923; 0,03469672
3; 0,40625; 0,390625; 138,21153846153845; 0,03438098
4; 0,390625; 0,390625; 139,26923076923077; 0,034644086
5; 0,390625; 0,390625; 140,46153846153845; 0,034940682
6; 0,390625; 0,375; 144,84615384615384; 0,03603138
7; 0,375; 0,359375; 151,1153846153846; 0,037590884
8; 0,359375; 0,34375; 152,67307692307693; 0,03797837
9; 0,328125; 0,328125; 146,21153846153845; 0,03637103
10; 0,328125; 0,328125; 144,3846153846154; 0,03591657
11; 0,328125; 0,3125; 139,30769230769232; 0,03465366
12; 0,296875; 0,296875; 138,48076923076923; 0,034447953
13; 0,296875; 0,28125; 138,3846153846154; 0,034424033
14; 0,28125; 0,28125; 141,98076923076923; 0,0353186
15; 0,28125; 0,265625; 142,67307692307693; 0,035490807
16; 0,265625; 0,265625; 139,1346153846154; 0,0346106
17; 0,265625; 0,265625; 141,28846153846155; 0,035146374
18; 0,265625; 0,25; 139,8846153846154; 0,03479717
19; 0,25; 0,25; 139,05769230769232; 0,034591466
20; 0,25; 0,234375; 142,92307692307693; 0,035553
21; 0,234375; 0,234375; 143,76923076923077; 0,035763483
22; 0,234375; 0,234375; 144,69230769230768; 0,035993103
23; 0,234375; 0,234375; 145,19230769230768; 0,03611748
24; 0,234375; 0,234375; 144,1153846153846; 0,035849586
25; 0,234375; 0,203125; 145,44230769230768; 0,03617967
26; 0,203125; 0,203125; 145,59615384615384; 0,03621794
27; 0,203125; 0,1875; 144,09615384615384; 0,035844807
28; 0,1875; 0,1875; 143,8653846153846; 0,035787404
29; 0,1875; 0,1875; 144,6153846153846; 0,03597397
30; 0,1875; 0,1875; 142,8846153846154; 0,035543427
31; 0,1875; 0,1875; 143,6346153846154; 0,035729997
32; 0,1875; 0,1875; 144,03846153846155; 0,035830457
33; 0,1875; 0,1875; 141,92307692307693; 0,03530424
34; 0,1875; 0,1875; 141,6346153846154; 0,03523248
35; 0,1875; 0,171875; 141,15384615384616; 0,035112888
36; 0,171875; 0,140625; 139,19230769230768; 0,03462495
37; 0,125; 0,125; 139,34615384615384; 0,034663208
38; 0,125; 0,125; 138,30769230769232; 0,034404896
39; 0,125; 0,125; 138,57692307692307; 0,034471866
40; 0,125; 0,125; 138,76923076923077; 0,034519706
41; 0,125; 0,125; 139,19230769230768; 0,034624945
42; 0,125; 0,125; 138,3846153846154; 0,034424026
43; 0,125; 0,125; 138,1346153846154; 0,034361843
44; 0,125; 0,125; 137,65384615384616; 0,034242246
45; 0,125; 0,125; 140,59615384615384; 0,03497416
46; 0,125; 0,125; 140,01923076923077; 0,034830656
47; 0,125; 0,125; 140,42307692307693; 0,034931127
48; 0,125; 0,125; 140,76923076923077; 0,03501723
49; 0,125; 0,125; 140,8653846153846; 0,035041153
50; 0,125; 0,125; 140,46153846153845; 0,03494069
51; 0,125; 0,125; 140,59615384615384; 0,03497418
52; 0,125; 0,125; 139,32692307692307; 0,034658447
53; 0,125; 0,109375; 140,30769230769232; 0,03490242
54; 0,109375; 0,109375; 142,80769230769232; 0,035524305
55; 0,109375; 0,109375; 146,48076923076923; 0,036438003
56; 0,109375; 0,109375; 143,98076923076923; 0,035816114
57; 0,109375; 0,109375; 142,80769230769232; 0,03552431
58; 0,109375; 0,109375; 144,0; 0,0358209
59; 0,109375; 0,109375; 143,1346153846154; 0,035605628
60; 0,109375; 0,109375; 143,55769230769232; 0,035710875
61; 0,109375; 0,109375; 143,90384615384616; 0,035796985
62; 0,109375; 0,109375; 144,32692307692307; 0,03590223
63; 0,109375; 0,09375; 142,69230769230768; 0,03549561
64; 0,09375; 0,09375; 143,3653846153846; 0,035663035
65; 0,09375; 0,078125; 141,55769230769232; 0,03521335
66; 0,078125; 0,078125; 144,05769230769232; 0,035835236
67; 0,078125; 0,078125; 143,65384615384616; 0,035734788
68; 0,078125; 0,078125; 143,1153846153846; 0,03560084
69; 0,078125; 0,078125; 141,92307692307693; 0,03530425
70; 0,078125; 0,078125; 145,17307692307693; 0,036112703
71; 0,078125; 0,078125; 142,15384615384616; 0,035361655
72; 0,078125; 0,078125; 142,3846153846154; 0,035419058
73; 0,078125; 0,078125; 142,92307692307693; 0,035553
74; 0,078125; 0,0625; 141,53846153846155; 0,03520857
75; 0,0625; 0,0625; 142,6153846153846; 0,035476465
76; 0,0625; 0,0625; 143,76923076923077; 0,035763483
77; 0,0625; 0,0625; 142,76923076923077; 0,03551473
78; 0,0625; 0,0625; 142,15384615384616; 0,03536165
79; 0,0625; 0,046875; 145,75; 0,036256216
80; 0,046875; 0,046875; 144,03846153846155; 0,03583046
81; 0,046875; 0,046875; 144,98076923076923; 0,03606486
82; 0,046875; 0,046875; 145,8653846153846; 0,036284912
83; 0,046875; 0,03125; 145,59615384615384; 0,036217935
84; 0,03125; 0,03125; 143,82692307692307; 0,03577783
85; 0,03125; 0,03125; 144,23076923076923; 0,0358783
86; 0,03125; 0,03125; 145,69230769230768; 0,036241863
87; 0,03125; 0,03125; 145,53846153846155; 0,036203597
88; 0,03125; 0,03125; 147,40384615384616; 0,03666762
89; 0,03125; 0,03125; 147,1346153846154; 0,036600657
90; 0,03125; 0,03125; 148,30769230769232; 0,036892466
91; 0,03125; 0,03125; 148,46153846153845; 0,036930736
92; 0,03125; 0,03125; 147,71153846153845; 0,036744166
93; 0,03125; 0,03125; 149,32692307692307; 0,037146006
94; 0,03125; 0,03125; 147,96153846153845; 0,036806356
95; 0,03125; 0,03125; 148,40384615384616; 0,036916383
96; 0,03125; 0,03125; 148,6153846153846; 0,03696901
97; 0,03125; 0,03125; 149,03846153846155; 0,037074246
98; 0,03125; 0,03125; 148,03846153846155; 0,03682549
99; 0,03125; 0,03125; 147,57692307692307; 0,03671068
100; 0,03125; 0,03125; 147,76923076923077; 0,03675852
101; 0,03125; 0,03125; 149,15384615384616; 0,037102953
102; 0,03125; 0,03125; 147,21153846153845; 0,03661979
103; 0,03125; 0,03125; 147,30769230769232; 0,036643706
104; 0,03125; 0,03125; 147,67307692307693; 0,036734596
105; 0,03125; 0,03125; 150,78846153846155; 0,037509568
106; 0,03125; 0,03125; 149,82692307692307; 0,037270386
107; 0,03125; 0,03125; 148,30769230769232; 0,036892463
108; 0,03125; 0,03125; 148,05769230769232; 0,036830273
109; 0,03125; 0,03125; 148,03846153846155; 0,036825493
110; 0,03125; 0,03125; 148,75; 0,03700249
111; 0,03125; 0,03125; 148,09615384615384; 0,036839847
112; 0,03125; 0,03125; 147,78846153846155; 0,036763303
113; 0,03125; 0,03125; 148,6153846153846; 0,03696901
114; 0,03125; 0,03125; 147,96153846153845; 0,03680636
115; 0,03125; 0,03125; 147,98076923076923; 0,036811143
116; 0,03125; 0,03125; 149,25; 0,037126873
117; 0,03125; 0,03125; 147,42307692307693; 0,03667241
118; 0,03125; 0,03125; 148,07692307692307; 0,036835056
119; 0,03125; 0,03125; 146,82692307692307; 0,036524113
120; 0,03125; 0,03125; 147,76923076923077; 0,036758516
121; 0,03125; 0,03125; 147,6346153846154; 0,036725037
122; 0,03125; 0,03125; 148,03846153846155; 0,036825493
123; 0,03125; 0,03125; 149,23076923076923; 0,037122086
124; 0,03125; 0,03125; 147,30769230769232; 0,036643706
125; 0,03125; 0,03125; 147,92307692307693; 0,03679679
126; 0,03125; 0,03125; 148,05769230769232; 0,03683028
127; 0,03125; 0,03125; 149,71153846153845; 0,037241675
128; 0,03125; 0,03125; 147,09615384615384; 0,03659109
129; 0,03125; 0,03125; 149,65384615384616; 0,037227325
130; 0,03125; 0,03125; 147,65384615384616; 0,036729816
131; 0,03125; 0,03125; 147,98076923076923; 0,03681114
132; 0,03125; 0,03125; 148,07692307692307; 0,03683506
133; 0,03125; 0,03125; 147,46153846153845; 0,036681984
134; 0,03125; 0,03125; 148,75; 0,037002496
135; 0,03125; 0,03125; 147,92307692307693; 0,036796786
136; 0,03125; 0,03125; 148,69230769230768; 0,03698814
137; 0,03125; 0,03125; 150,96153846153845; 0,03755262
138; 0,03125; 0,03125; 147,8653846153846; 0,036782436
139; 0,03125; 0,03125; 149,0; 0,03706468
140; 0,03125; 0,03125; 147,76923076923077; 0,03675852
141; 0,03125; 0,03125; 148,23076923076923; 0,03687333
142; 0,03125; 0,03125; 147,98076923076923; 0,03681114
143; 0,03125; 0,03125; 147,84615384615384; 0,036777653
144; 0,03125; 0,03125; 149,78846153846155; 0,037260816
145; 0,03125; 0,03125; 147,1153846153846; 0,03659587
146; 0,03125; 0,03125; 148,1346153846154; 0,036849413
147; 0,03125; 0,03125; 148,51923076923077; 0,036945082
148; 0,03125; 0,03125; 147,32692307692307; 0,0366485
149; 0,03125; 0,03125; 147,71153846153845; 0,036744166
150; 0,03125; 0,03125; 146,59615384615384; 0,03646671
151; 0,03125; 0,03125; 147,40384615384616; 0,036667623
152; 0,03125; 0,03125; 150,05769230769232; 0,037327785
153; 0,03125; 0,03125; 148,67307692307693; 0,036983356
154; 0,03125; 0,03125; 148,82692307692307; 0,03702163
155; 0,03125; 0,03125; 149,65384615384616; 0,03722733
156; 0,03125; 0,03125; 148,0; 0,036815923
157; 0,03125; 0,03125; 148,21153846153845; 0,03686855
158; 0,03125; 0,03125; 148,05769230769232; 0,03683028
159; 0,03125; 0,03125; 147,53846153846155; 0,036701113
160; 0,03125; 0,03125; 148,65384615384616; 0,036978576
161; 0,03125; 0,03125; 148,73076923076923; 0,036997713
162; 0,03125; 0,03125; 147,69230769230768; 0,036739383
163; 0,03125; 0,015625; 148,05769230769232; 0,036830273
164; 0,015625; 0,015625; 149,84615384615384; 0,037275173
165; 0,015625; 0,015625; 150,05769230769232; 0,03732778
166; 0,015625; 0,015625; 148,32692307692307; 0,036897242
167; 0,015625; 0,015625; 148,82692307692307; 0,03702162
168; 0,015625; 0,015625; 149,90384615384616; 0,03728951
169; 0,015625; 0,015625; 149,34615384615384; 0,03715078
170; 0,015625; 0,015625; 148,96153846153845; 0,037055105
171; 0,015625; 0,015625; 149,48076923076923; 0,03718427
172; 0,015625; 0,015625; 150,3846153846154; 0,0374091
173; 0,015625; 0,015625; 148,55769230769232; 0,036954645
174; 0,015625; 0,015625; 151,03846153846155; 0,037571754
175; 0,015625; 0,015625; 148,84615384615384; 0,0370264
176; 0,015625; 0,015625; 149,1153846153846; 0,03709338
177; 0,015625; 0,015625; 149,65384615384616; 0,037227318
178; 0,015625; 0,015625; 150,75; 0,037499998
179; 0,015625; 0,015625; 149,40384615384616; 0,037165135
180; 0,015625; 0,015625; 148,98076923076923; 0,03705989
181; 0,015625; 0,015625; 148,94230769230768; 0,03705032
182; 0,015625; 0,015625; 150,28846153846155; 0,037385188
183; 0,015625; 0,015625; 149,17307692307693; 0,03710773
184; 0,015625; 0,015625; 150,09615384615384; 0,037337348
185; 0,015625; 0,015625; 149,0; 0,037064668
186; 0,015625; 0,015625; 150,25; 0,03737562
187; 0,015625; 0,015625; 149,46153846153845; 0,037179485
188; 0,015625; 0,015625; 148,90384615384616; 0,037040755
189; 0,015625; 0,015625; 150,17307692307693; 0,03735649
190; 0,015625; 0,015625; 148,98076923076923; 0,03705989
191; 0,015625; 0,015625; 149,34615384615384; 0,03715078
192; 0,015625; 0,015625; 148,34615384615384; 0,03690202
193; 0,015625; 0,015625; 150,21153846153845; 0,037366055
194; 0,015625; 0,015625; 149,1346153846154; 0,03709816
195; 0,015625; 0,015625; 148,53846153846155; 0,03694986
196; 0,015625; 0,015625; 148,76923076923077; 0,037007272
197; 0,015625; 0,015625; 149,1153846153846; 0,03709338
198; 0,015625; 0,015625; 149,01923076923077; 0,037069455
199; 0,015625; 0,015625; 147,69230769230768; 0,036739375
200; 0,015625; 0,015625; 148,6153846153846; 0,036969
201; 0,015625; 0,015625; 149,28846153846155; 0,037136428
202; 0,015625; 0,015625; 149,1153846153846; 0,037093375
203; 0,015625; 0,015625; 151,05769230769232; 0,037576534
204; 0,015625; 0,015625; 149,26923076923077; 0,03713165
205; 0,015625; 0,015625; 150,15384615384616; 0,037351698
206; 0,015625; 0,015625; 149,23076923076923; 0,03712208
207; 0,015625; 0,015625; 150,07692307692307; 0,03733256
208; 0,015625; 0,015625; 151,40384615384616; 0,037662648
209; 0,015625; 0,015625; 150,59615384615384; 0,037461728
210; 0,015625; 0,015625; 148,76923076923077; 0,03700727
211; 0,015625; 0,015625; 149,90384615384616; 0,037289515
212; 0,015625; 0,015625; 148,90384615384616; 0,037040755
213; 0,015625; 0,015625; 149,44230769230768; 0,037174705
214; 0,015625; 0,015625; 149,34615384615384; 0,037150778
215; 0,015625; 0,015625; 150,17307692307693; 0,03735648
216; 0,015625; 0,015625; 151,46153846153845; 0,037676997
217; 0,015625; 0,015625; 149,23076923076923; 0,03712208
218; 0,015625; 0,015625; 149,01923076923077; 0,037069455
219; 0,015625; 0,015625; 148,30769230769232; 0,03689246
220; 0,015625; 0,015625; 149,69230769230768; 0,03723689
221; 0,015625; 0,015625; 149,28846153846155; 0,037136428
222; 0,015625; 0,015625; 149,1346153846154; 0,03709816
223; 0,015625; 0,015625; 149,57692307692307; 0,03720819
224; 0,015625; 0,015625; 148,92307692307693; 0,037045535
225; 0,015625; 0,015625; 148,25; 0,03687811
226; 0,015625; 0,015625; 148,82692307692307; 0,03702162
227; 0,015625; 0,015625; 149,3653846153846; 0,037155565
228; 0,015625; 0,015625; 148,82692307692307; 0,03702162
229; 0,015625; 0,015625; 151,17307692307693; 0,03760524
230; 0,015625; 0,015625; 149,19230769230768; 0,03711251
231; 0,015625; 0,015625; 149,44230769230768; 0,0371747
232; 0,015625; 0,015625; 149,96153846153845; 0,03730386
233; 0,015625; 0,015625; 149,94230769230768; 0,037299078
234; 0,015625; 0,015625; 148,8653846153846; 0,03703119
235; 0,015625; 0,015625; 149,23076923076923; 0,037122082
236; 0,015625; 0,015625; 148,92307692307693; 0,03704554
237; 0,015625; 0,015625; 150,71153846153845; 0,037490435
238; 0,015625; 0,015625; 149,84615384615384; 0,037275158
239; 0,015625; 0,015625; 149,07692307692307; 0,03708381
240; 0,015625; 0,015625; 149,34615384615384; 0,03715078
241; 0,015625; 0,015625; 148,98076923076923; 0,037059892
242; 0,015625; 0,015625; 150,53846153846155; 0,037447374
243; 0,015625; 0,015625; 149,53846153846155; 0,037198614
244; 0,015625; 0,015625; 150,25; 0,037375618
245; 0,015625; 0,015625; 149,19230769230768; 0,03711251
246; 0,015625; 0,015625; 149,8653846153846; 0,03727994
247; 0,015625; 0,015625; 149,07692307692307; 0,037083812
248; 0,015625; 0,015625; 148,90384615384616; 0,03704075
249; 0,015625; 0,015625; 148,03846153846155; 0,036825486
250; 0,015625; 0,015625; 149,01923076923077; 0,03706945
251; 0,015625; 0,015625; 151,96153846153845; 0,037801377
252; 0,015625; 0,015625; 149,28846153846155; 0,03713643
253; 0,015625; 0,015625; 149,51923076923077; 0,03719384
254; 0,015625; 0,015625; 148,73076923076923; 0,0369977
255; 0,015625; 0,015625; 150,34615384615384; 0,037399538
256; 0,015625; 0,015625; 151,0; 0,037562184
257; 0,015625; 0,015625; 149,28846153846155; 0,03713643
258; 0,015625; 0,015625; 149,3846153846154; 0,037160352
259; 0,015625; 0,015625; 148,80769230769232; 0,037016835
260; 0,015625; 0,015625; 149,01923076923077; 0,03706946
261; 0,015625; 0,015625; 150,73076923076923; 0,037495214
262; 0,015625; 0,015625; 149,1153846153846; 0,037093375
263; 0,015625; 0,015625; 149,57692307692307; 0,037208185
264; 0,015625; 0,015625; 149,73076923076923; 0,03724646
