Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 166,65384615384616; 0,04145618
2; 0,4375; 0,40625; 147,67307692307693; 0,036734596
3; 0,40625; 0,40625; 148,57692307692307; 0,03695944
4; 0,40625; 0,375; 149,19230769230768; 0,03711251
5; 0,375; 0,359375; 156,40384615384616; 0,03890643
6; 0,359375; 0,359375; 164,28846153846155; 0,04086778
7; 0,359375; 0,34375; 162,53846153846155; 0,040432453
8; 0,34375; 0,3125; 164,42307692307693; 0,04090127
9; 0,3125; 0,296875; 166,21153846153845; 0,041346155
10; 0,296875; 0,296875; 170,55769230769232; 0,042427283
11; 0,296875; 0,296875; 170,07692307692307; 0,04230769
12; 0,296875; 0,296875; 169,53846153846155; 0,042173747
13; 0,296875; 0,265625; 169,92307692307693; 0,042269416
14; 0,265625; 0,265625; 175,17307692307693; 0,043575384
15; 0,265625; 0,265625; 185,57692307692307; 0,046163402
16; 0,265625; 0,25; 185,5; 0,04614427
17; 0,25; 0,234375; 185,21153846153845; 0,04607252
18; 0,234375; 0,234375; 186,98076923076923; 0,046512622
19; 0,234375; 0,234375; 189,0; 0,047014914
20; 0,234375; 0,234375; 186,0; 0,046268646
21; 0,234375; 0,234375; 186,1153846153846; 0,04629735
22; 0,234375; 0,234375; 187,01923076923077; 0,046522193
23; 0,234375; 0,234375; 188,3653846153846; 0,04685706
24; 0,234375; 0,234375; 193,44230769230768; 0,04811998
25; 0,234375; 0,234375; 193,78846153846155; 0,048206095
26; 0,234375; 0,234375; 194,19230769230768; 0,048306547
27; 0,234375; 0,234375; 192,5; 0,047885574
28; 0,234375; 0,234375; 193,0; 0,048009958
29; 0,234375; 0,234375; 193,8653846153846; 0,04822523
30; 0,234375; 0,234375; 194,23076923076923; 0,048316117
31; 0,234375; 0,234375; 194,17307692307693; 0,04830177
32; 0,234375; 0,234375; 192,01923076923077; 0,04776599
33; 0,234375; 0,234375; 193,25; 0,04807215
34; 0,234375; 0,234375; 193,30769230769232; 0,048086498
35; 0,234375; 0,234375; 193,6346153846154; 0,04816782
36; 0,234375; 0,234375; 193,28846153846155; 0,048081715
37; 0,234375; 0,234375; 192,69230769230768; 0,04793342
38; 0,234375; 0,21875; 193,0; 0,048009954
39; 0,21875; 0,21875; 193,80769230769232; 0,048210878
40; 0,21875; 0,21875; 193,92307692307693; 0,04823957
41; 0,21875; 0,21875; 192,67307692307693; 0,047928635
42; 0,21875; 0,21875; 193,01923076923077; 0,04801474
43; 0,21875; 0,21875; 192,71153846153845; 0,0479382
44; 0,21875; 0,21875; 193,3846153846154; 0,04810563
45; 0,21875; 0,21875; 194,67307692307693; 0,048426136
46; 0,21875; 0,21875; 193,6346153846154; 0,04816782
47; 0,21875; 0,21875; 194,30769230769232; 0,04833525
48; 0,21875; 0,21875; 194,23076923076923; 0,048316106
49; 0,21875; 0,21875; 194,32692307692307; 0,048340026
50; 0,21875; 0,21875; 195,96153846153845; 0,048746653
51; 0,21875; 0,21875; 194,51923076923077; 0,04838787
52; 0,21875; 0,21875; 194,46153846153845; 0,0483735
53; 0,21875; 0,21875; 193,55769230769232; 0,048148684
54; 0,21875; 0,203125; 194,65384615384616; 0,048421342
55; 0,203125; 0,203125; 194,78846153846155; 0,048454847
56; 0,203125; 0,203125; 193,17307692307693; 0,04805302
57; 0,203125; 0,203125; 194,09615384615384; 0,04828263
58; 0,203125; 0,203125; 193,01923076923077; 0,048014745
59; 0,203125; 0,203125; 193,30769230769232; 0,048086498
60; 0,203125; 0,203125; 193,78846153846155; 0,04820609
61; 0,203125; 0,203125; 194,03846153846155; 0,04826828
62; 0,203125; 0,203125; 192,90384615384616; 0,047986045
63; 0,203125; 0,203125; 191,3653846153846; 0,047603324
64; 0,203125; 0,171875; 191,8653846153846; 0,04772771
65; 0,171875; 0,171875; 192,6153846153846; 0,047914274
66; 0,171875; 0,171875; 192,96153846153845; 0,048000388
67; 0,171875; 0,171875; 193,05769230769232; 0,048024297
68; 0,171875; 0,171875; 192,94230769230768; 0,047995586
69; 0,171875; 0,171875; 192,34615384615384; 0,04784731
70; 0,171875; 0,171875; 189,5; 0,047139313
71; 0,171875; 0,171875; 191,67307692307693; 0,04767988
72; 0,171875; 0,171875; 191,32692307692307; 0,047593776
73; 0,171875; 0,171875; 190,07692307692307; 0,04728283
74; 0,171875; 0,171875; 190,65384615384616; 0,04742634
75; 0,171875; 0,171875; 190,55769230769232; 0,04740242
76; 0,171875; 0,171875; 191,1346153846154; 0,047545932
77; 0,171875; 0,171875; 190,42307692307693; 0,04736894
78; 0,171875; 0,171875; 190,84615384615384; 0,047474172
79; 0,171875; 0,171875; 189,19230769230768; 0,047062773
80; 0,171875; 0,171875; 189,94230769230768; 0,047249332
81; 0,171875; 0,15625; 191,25; 0,047574636
82; 0,15625; 0,15625; 190,32692307692307; 0,04734502
83; 0,15625; 0,15625; 191,21153846153845; 0,047565065
84; 0,15625; 0,15625; 190,51923076923077; 0,047392853
85; 0,15625; 0,15625; 189,6153846153846; 0,047168013
86; 0,15625; 0,15625; 190,71153846153845; 0,047440693
87; 0,15625; 0,15625; 190,51923076923077; 0,047392853
88; 0,15625; 0,15625; 190,92307692307693; 0,047493316
89; 0,15625; 0,15625; 190,44230769230768; 0,047373716
90; 0,15625; 0,15625; 190,65384615384616; 0,047426347
91; 0,15625; 0,15625; 190,65384615384616; 0,047426343
92; 0,15625; 0,15625; 191,55769230769232; 0,047651187
93; 0,15625; 0,15625; 190,71153846153845; 0,047440693
94; 0,15625; 0,15625; 189,53846153846155; 0,04714888
95; 0,15625; 0,15625; 191,82692307692307; 0,047718152
96; 0,15625; 0,15625; 191,05769230769232; 0,047526803
97; 0,15625; 0,15625; 190,03846153846155; 0,047273252
98; 0,15625; 0,15625; 189,73076923076923; 0,047196712
99; 0,15625; 0,15625; 190,98076923076923; 0,047507662
100; 0,15625; 0,15625; 191,69230769230768; 0,047684666
101; 0,15625; 0,15625; 191,73076923076923; 0,047694232
102; 0,15625; 0,15625; 191,76923076923077; 0,0477038
103; 0,15625; 0,15625; 189,96153846153845; 0,047254123
104; 0,15625; 0,15625; 189,19230769230768; 0,047062773
