Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 222,8653846153846; 0,05543914
2; 0,453125; 0,453125; 213,55769230769232; 0,053123794
3; 0,453125; 0,453125; 214,73076923076923; 0,053415615
4; 0,453125; 0,453125; 212,51923076923077; 0,052865483
5; 0,453125; 0,453125; 214,32692307692307; 0,053315155
6; 0,453125; 0,4375; 215,71153846153845; 0,05365958
7; 0,421875; 0,421875; 214,82692307692307; 0,05343954
8; 0,421875; 0,40625; 210,6346153846154; 0,05239667
9; 0,40625; 0,40625; 212,75; 0,052922886
10; 0,40625; 0,40625; 215,3846153846154; 0,05357826
11; 0,40625; 0,40625; 215,44230769230768; 0,053592604
12; 0,40625; 0,390625; 214,82692307692307; 0,05343952
13; 0,390625; 0,390625; 217,1153846153846; 0,054008808
14; 0,390625; 0,375; 215,8846153846154; 0,053702634
15; 0,375; 0,375; 215,03846153846155; 0,053492136
16; 0,375; 0,375; 214,75; 0,053420402
17; 0,375; 0,375; 216,05769230769232; 0,053745702
18; 0,375; 0,375; 215,6346153846154; 0,05364046
19; 0,375; 0,375; 215,30769230769232; 0,05355914
20; 0,375; 0,375; 214,32692307692307; 0,053315155
21; 0,375; 0,375; 216,55769230769232; 0,05387008
22; 0,375; 0,375; 215,98076923076923; 0,053726558
23; 0,375; 0,375; 215,21153846153845; 0,053535208
24; 0,375; 0,359375; 215,1153846153846; 0,053511288
25; 0,359375; 0,359375; 215,34615384615384; 0,053568702
26; 0,359375; 0,34375; 216,6153846153846; 0,053884447
27; 0,34375; 0,34375; 216,8846153846154; 0,0539514
28; 0,34375; 0,34375; 215,76923076923077; 0,053673938
29; 0,34375; 0,3125; 215,23076923076923; 0,053539988
30; 0,3125; 0,3125; 211,30769230769232; 0,05256411
31; 0,3125; 0,296875; 210,19230769230768; 0,052286644
32; 0,296875; 0,28125; 210,8653846153846; 0,052454088
33; 0,28125; 0,28125; 209,0; 0,051990047
34; 0,28125; 0,28125; 209,21153846153845; 0,052042667
35; 0,28125; 0,28125; 209,3653846153846; 0,052080926
36; 0,28125; 0,28125; 209,84615384615384; 0,052200522
37; 0,28125; 0,28125; 209,57692307692307; 0,05213356
38; 0,28125; 0,28125; 208,8846153846154; 0,051961355
39; 0,28125; 0,265625; 208,8846153846154; 0,051961344
40; 0,265625; 0,265625; 208,44230769230768; 0,05185131
41; 0,265625; 0,25; 205,09615384615384; 0,05101893
42; 0,25; 0,25; 203,84615384615384; 0,050707992
43; 0,25; 0,25; 209,90384615384616; 0,052214883
44; 0,25; 0,25; 209,03846153846155; 0,05199962
45; 0,25; 0,25; 210,69230769230768; 0,052411016
46; 0,25; 0,25; 211,42307692307693; 0,052592807
47; 0,25; 0,25; 209,30769230769232; 0,052066587
48; 0,25; 0,25; 210,26923076923077; 0,052305765
49; 0,25; 0,25; 209,0; 0,05199005
50; 0,25; 0,25; 210,0; 0,052238803
51; 0,25; 0,25; 208,53846153846155; 0,051875237
52; 0,25; 0,25; 209,84615384615384; 0,052200533
53; 0,25; 0,25; 209,15384615384616; 0,052028317
54; 0,25; 0,25; 209,21153846153845; 0,052042663
55; 0,25; 0,25; 206,01923076923077; 0,051248565
56; 0,25; 0,25; 207,21153846153845; 0,051545158
57; 0,25; 0,234375; 208,3846153846154; 0,05183696
58; 0,234375; 0,234375; 209,1346153846154; 0,05202353
59; 0,234375; 0,234375; 208,51923076923077; 0,051870447
60; 0,234375; 0,234375; 207,8846153846154; 0,051712576
61; 0,234375; 0,234375; 210,53846153846155; 0,05237274
62; 0,234375; 0,234375; 210,25; 0,05230099
63; 0,234375; 0,234375; 209,94230769230768; 0,052224442
64; 0,234375; 0,234375; 209,01923076923077; 0,051994827
65; 0,234375; 0,234375; 208,25; 0,051803473
66; 0,234375; 0,234375; 209,21153846153845; 0,05204265
67; 0,234375; 0,234375; 207,65384615384616; 0,051655177
68; 0,234375; 0,234375; 209,3653846153846; 0,05208093
69; 0,234375; 0,234375; 209,01923076923077; 0,051994827
