Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 198,6346153846154; 0,049411595
2; 0,421875; 0,40625; 203,82692307692307; 0,050703213
3; 0,40625; 0,390625; 203,01923076923077; 0,050502297
4; 0,390625; 0,390625; 203,80769230769232; 0,05069845
5; 0,390625; 0,390625; 205,3653846153846; 0,051085915
6; 0,390625; 0,390625; 204,53846153846155; 0,05088022
7; 0,390625; 0,390625; 203,8846153846154; 0,050717574
8; 0,390625; 0,375; 204,15384615384616; 0,050784547
9; 0,375; 0,375; 200,65384615384616; 0,049913906
10; 0,375; 0,375; 203,6153846153846; 0,050650604
11; 0,375; 0,359375; 200,71153846153845; 0,049928263
12; 0,359375; 0,34375; 203,23076923076923; 0,05055493
13; 0,34375; 0,328125; 199,75; 0,049689062
14; 0,328125; 0,328125; 201,75; 0,050186593
15; 0,328125; 0,328125; 202,23076923076923; 0,050306175
16; 0,328125; 0,328125; 206,48076923076923; 0,051363375
17; 0,328125; 0,328125; 205,30769230769232; 0,051071577
18; 0,328125; 0,3125; 205,07692307692307; 0,05101416
19; 0,3125; 0,3125; 213,65384615384616; 0,053147715
20; 0,3125; 0,3125; 212,03846153846155; 0,05274588
21; 0,3125; 0,296875; 211,44230769230768; 0,052597582
22; 0,296875; 0,28125; 212,1346153846154; 0,052769803
23; 0,28125; 0,28125; 211,17307692307693; 0,052530613
24; 0,28125; 0,28125; 209,65384615384616; 0,0521527
25; 0,28125; 0,28125; 212,1346153846154; 0,0527698
26; 0,28125; 0,28125; 210,90384615384616; 0,052463632
27; 0,28125; 0,25; 213,71153846153845; 0,05316207
28; 0,25; 0,234375; 211,55769230769232; 0,052626304
29; 0,234375; 0,234375; 208,30769230769232; 0,051817838
30; 0,234375; 0,234375; 207,26923076923077; 0,051559515
31; 0,234375; 0,234375; 207,92307692307693; 0,05172217
32; 0,234375; 0,234375; 207,09615384615384; 0,05151646
33; 0,234375; 0,234375; 209,21153846153845; 0,052042678
34; 0,234375; 0,234375; 208,51923076923077; 0,05187045
35; 0,234375; 0,234375; 208,84615384615384; 0,05195178
36; 0,234375; 0,234375; 207,55769230769232; 0,051631264
37; 0,234375; 0,234375; 208,65384615384616; 0,051903944
38; 0,234375; 0,234375; 208,67307692307693; 0,05190873
39; 0,234375; 0,234375; 207,65384615384616; 0,051655177
40; 0,234375; 0,234375; 208,71153846153845; 0,051918294
41; 0,234375; 0,234375; 208,46153846153845; 0,051856104
42; 0,234375; 0,234375; 208,21153846153845; 0,051793925
43; 0,234375; 0,234375; 208,19230769230768; 0,05178913
44; 0,234375; 0,234375; 207,80769230769232; 0,051693454
