Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 205,40384615384616; 0,051095482
2; 0,4375; 0,421875; 208,78846153846155; 0,051937424
3; 0,421875; 0,40625; 209,44230769230768; 0,052100066
4; 0,40625; 0,390625; 212,46153846153845; 0,052851126
5; 0,390625; 0,375; 209,5; 0,052114435
6; 0,375; 0,375; 212,6346153846154; 0,052894197
7; 0,375; 0,375; 210,6153846153846; 0,052391887
8; 0,375; 0,375; 210,03846153846155; 0,05224838
9; 0,375; 0,375; 207,92307692307693; 0,051722173
10; 0,375; 0,375; 208,40384615384616; 0,05184176
11; 0,375; 0,375; 207,84615384615384; 0,051703036
12; 0,375; 0,375; 209,05769230769232; 0,052004416
13; 0,375; 0,375; 208,32692307692307; 0,051822625
14; 0,375; 0,375; 207,8653846153846; 0,051707808
15; 0,375; 0,375; 208,57692307692307; 0,051884823
16; 0,375; 0,375; 208,40384615384616; 0,051841754
17; 0,375; 0,359375; 208,3846153846154; 0,051836975
18; 0,359375; 0,359375; 217,28846153846155; 0,054051857
19; 0,359375; 0,328125; 229,34615384615384; 0,05705128
20; 0,328125; 0,328125; 232,53846153846155; 0,05784537
21; 0,328125; 0,328125; 232,30769230769232; 0,057787992
22; 0,328125; 0,328125; 232,03846153846155; 0,057721023
23; 0,328125; 0,328125; 232,44230769230768; 0,05782146
24; 0,328125; 0,328125; 232,23076923076923; 0,057768837
25; 0,328125; 0,328125; 232,05769230769232; 0,057725772
26; 0,328125; 0,328125; 230,1153846153846; 0,057242617
27; 0,328125; 0,328125; 228,92307692307693; 0,056946024
28; 0,328125; 0,328125; 229,21153846153845; 0,057017785
29; 0,328125; 0,328125; 229,94230769230768; 0,05719957
30; 0,328125; 0,328125; 229,98076923076923; 0,05720917
31; 0,328125; 0,3125; 230,03846153846155; 0,057223517
32; 0,3125; 0,3125; 229,53846153846155; 0,057099123
33; 0,3125; 0,3125; 229,09615384615384; 0,056989077
34; 0,3125; 0,3125; 228,80769230769232; 0,056917325
35; 0,3125; 0,3125; 228,44230769230768; 0,05682643
36; 0,3125; 0,3125; 228,57692307692307; 0,056859918
37; 0,3125; 0,3125; 228,25; 0,056778602
38; 0,3125; 0,3125; 229,1346153846154; 0,05699865
39; 0,3125; 0,3125; 228,8653846153846; 0,056931682
40; 0,3125; 0,3125; 229,78846153846155; 0,057161294
41; 0,3125; 0,3125; 228,90384615384616; 0,056941237
42; 0,3125; 0,3125; 228,84615384615384; 0,0569269
43; 0,3125; 0,3125; 228,55769230769232; 0,056855135
44; 0,3125; 0,3125; 228,98076923076923; 0,056960378
45; 0,3125; 0,3125; 229,28846153846155; 0,05703692
46; 0,3125; 0,3125; 228,8846153846154; 0,05693646
47; 0,3125; 0,3125; 228,46153846153845; 0,056831222
48; 0,3125; 0,3125; 228,8846153846154; 0,056936458
49; 0,3125; 0,3125; 228,80769230769232; 0,056917317
