Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 497,6607142857143; 0,08266789
2; 0,21484375; 0,21484375; 538,2678571428571; 0,089413285
3; 0,20703125; 0,19921875; 563,875; 0,09366693
4; 0,19921875; 0,1953125; 559,7678571428571; 0,09298467
5; 0,1796875; 0,16796875; 551,75; 0,09165282
6; 0,1640625; 0,1640625; 552,2142857142857; 0,09172994
7; 0,1484375; 0,14453125; 555,7857142857143; 0,09232321
8; 0,12890625; 0,12890625; 555,4285714285714; 0,09226389
9; 0,12890625; 0,12890625; 566,5178571428571; 0,09410597
10; 0,12890625; 0,12109375; 575,7321428571429; 0,09563656
11; 0,12109375; 0,12109375; 574,8928571428571; 0,095497146
12; 0,12109375; 0,11328125; 578,9107142857143; 0,09616459
13; 0,11328125; 0,11328125; 580,6071428571429; 0,09644637
14; 0,11328125; 0,11328125; 584,0357142857143; 0,09701591
15; 0,11328125; 0,08984375; 583,2857142857143; 0,09689134
16; 0,08984375; 0,08984375; 584,5892857142857; 0,09710785
17; 0,08984375; 0,08984375; 587,0; 0,097508274
18; 0,08984375; 0,08984375; 590,1071428571429; 0,09802445
19; 0,08984375; 0,08984375; 586,1428571428571; 0,09736593
20; 0,08984375; 0,08984375; 588,375; 0,0977367
21; 0,08984375; 0,08984375; 588,1428571428571; 0,09769816
22; 0,08984375; 0,05859375; 590,5714285714286; 0,09810157
23; 0,05859375; 0,05859375; 590,25; 0,09804817
24; 0,05859375; 0,05859375; 587,5357142857143; 0,097597286
25; 0,05859375; 0,05859375; 586,7857142857143; 0,09747269
26; 0,05859375; 0,05859375; 587,5; 0,09759135
27; 0,05859375; 0,05859375; 587,6428571428571; 0,097615086
28; 0,05859375; 0,05859375; 585,9464285714286; 0,0973333
29; 0,05859375; 0,05859375; 586,4107142857143; 0,0974104
30; 0,05859375; 0,05859375; 588,3928571428571; 0,09773968
31; 0,05859375; 0,05859375; 586,7321428571429; 0,0974638
32; 0,05859375; 0,05859375; 586,0714285714286; 0,097354054
33; 0,05859375; 0,05859375; 584,0; 0,09700997
34; 0,05859375; 0,05859375; 585,0; 0,097176075
35; 0,05859375; 0,05859375; 586,1607142857143; 0,097368896
36; 0,05859375; 0,05859375; 586,1607142857143; 0,09736889
37; 0,05859375; 0,05859375; 587,2142857142857; 0,09754389
38; 0,05859375; 0,05859375; 586,3392857142857; 0,09739854
39; 0,05859375; 0,05859375; 587,5714285714286; 0,097603224
40; 0,05859375; 0,05859375; 587,8392857142857; 0,097647734
41; 0,05859375; 0,05859375; 587,6428571428571; 0,097615086
42; 0,05859375; 0,05859375; 588,6607142857143; 0,097784154
43; 0,05859375; 0,05859375; 589,1428571428571; 0,09786425
44; 0,05859375; 0,05859375; 589,0535714285714; 0,09784943
45; 0,05859375; 0,05859375; 589,4464285714286; 0,09791469
46; 0,05859375; 0,05859375; 593,0714285714286; 0,098516844
47; 0,05859375; 0,05859375; 594,7857142857143; 0,09880159
48; 0,05859375; 0,05859375; 593,2678571428571; 0,09854947
49; 0,05859375; 0,05859375; 595,1428571428571; 0,09886093
50; 0,05859375; 0,05859375; 588,3035714285714; 0,097724855
51; 0,05859375; 0,05859375; 589,0357142857143; 0,097846456
52; 0,05859375; 0,05859375; 588,4642857142857; 0,097751535
53; 0,05859375; 0,05859375; 588,7321428571429; 0,09779604
54; 0,05859375; 0,05859375; 588,125; 0,09769517
55; 0,05859375; 0,05859375; 588,5892857142857; 0,097772285
56; 0,05859375; 0,05859375; 587,9642857142857; 0,09766846
57; 0,05859375; 0,05859375; 588,0178571428571; 0,097677365
58; 0,05859375; 0,05859375; 587,125; 0,09752907
59; 0,05859375; 0,05859375; 588,3214285714286; 0,09772782
60; 0,05859375; 0,05859375; 588,4285714285714; 0,097745605
61; 0,05859375; 0,05859375; 586,9107142857143; 0,09749346
62; 0,05859375; 0,05859375; 588,5178571428571; 0,09776043
63; 0,05859375; 0,05859375; 587,6071428571429; 0,09760917
64; 0,05859375; 0,05859375; 586,9464285714286; 0,09749943
65; 0,05859375; 0,05859375; 586,875; 0,09748752
66; 0,05859375; 0,05859375; 586,625; 0,097446
67; 0,05859375; 0,05859375; 586,8035714285714; 0,09747566
68; 0,05859375; 0,05859375; 586,9642857142857; 0,09750235
69; 0,05859375; 0,05859375; 586,8392857142857; 0,09748157
70; 0,05859375; 0,05859375; 585,5892857142857; 0,09727394
71; 0,05859375; 0,05859375; 586,7142857142857; 0,09746083
72; 0,05859375; 0,05859375; 585,0357142857143; 0,097182
73; 0,05859375; 0,05859375; 584,3214285714286; 0,09706337
74; 0,05859375; 0,05859375; 583,6607142857143; 0,09695359
75; 0,05859375; 0,05859375; 583,625; 0,09694766
76; 0,05859375; 0,05859375; 583,625; 0,09694768
77; 0,05859375; 0,05859375; 585,9285714285714; 0,097330324
78; 0,05859375; 0,05859375; 583,7857142857143; 0,09697439
79; 0,05859375; 0,05859375; 582,6607142857143; 0,0967875
80; 0,05859375; 0,05859375; 583,0892857142857; 0,09685867
81; 0,05859375; 0,05859375; 580,5714285714286; 0,096440434
82; 0,05859375; 0,05859375; 581,4285714285714; 0,09658283
83; 0,05859375; 0,05859375; 580,2857142857143; 0,096393
84; 0,05859375; 0,05859375; 582,1964285714286; 0,096710384
85; 0,05859375; 0,05859375; 581,1785714285714; 0,09654132
86; 0,05859375; 0,05859375; 581,2678571428571; 0,09655613
87; 0,05859375; 0,05859375; 582,4464285714286; 0,09675191
88; 0,05859375; 0,05859375; 581,5357142857143; 0,096600644
89; 0,05859375; 0,05859375; 581,875; 0,09665698
90; 0,05859375; 0,05859375; 583,3214285714286; 0,09689725
91; 0,05859375; 0,05859375; 581,8571428571429; 0,09665401
92; 0,05859375; 0,05859375; 582,0892857142857; 0,09669257
93; 0,05859375; 0,05859375; 582,6607142857143; 0,09678751
94; 0,05859375; 0,05859375; 581,4642857142857; 0,096588746
95; 0,05859375; 0,05859375; 582,6785714285714; 0,09679045
96; 0,05859375; 0,05859375; 582,3392857142857; 0,096734114
97; 0,05859375; 0,05859375; 582,1964285714286; 0,096710384
98; 0,05859375; 0,05859375; 582,3928571428571; 0,096742995
99; 0,05859375; 0,05859375; 582,8928571428571; 0,09682604
100; 0,05859375; 0,05859375; 582,7857142857143; 0,09680826
101; 0,05859375; 0,05859375; 581,7857142857143; 0,096642144
102; 0,05859375; 0,05859375; 582,1428571428571; 0,09670148
103; 0,05859375; 0,05859375; 581,5; 0,0965947
104; 0,05859375; 0,05859375; 581,8928571428571; 0,09665994
105; 0,05859375; 0,0546875; 582,4821428571429; 0,096757844
106; 0,0546875; 0,0546875; 582,125; 0,0966985
107; 0,0546875; 0,0546875; 581,125; 0,096532404
108; 0,0546875; 0,0546875; 577,8035714285714; 0,095980644
109; 0,0546875; 0,0546875; 578,9464285714286; 0,09617049
110; 0,0546875; 0,0546875; 578,3928571428571; 0,09607855
111; 0,0546875; 0,05078125; 576,4107142857143; 0,095749296
112; 0,05078125; 0,05078125; 575,5892857142857; 0,09561282
113; 0,05078125; 0,05078125; 577,1607142857143; 0,09587385
114; 0,05078125; 0,05078125; 577,4642857142857; 0,09592428
115; 0,05078125; 0,05078125; 576,8928571428571; 0,09582936
116; 0,05078125; 0,05078125; 577,2678571428571; 0,095891654
117; 0,05078125; 0,05078125; 575,5178571428571; 0,09560096
118; 0,05078125; 0,05078125; 575,8928571428571; 0,09566326
119; 0,05078125; 0,05078125; 575,6607142857143; 0,09562469
120; 0,05078125; 0,05078125; 576,75; 0,09580562
121; 0,05078125; 0,05078125; 576,1071428571429; 0,09569885
122; 0,05078125; 0,05078125; 576,1964285714286; 0,09571369
123; 0,05078125; 0,05078125; 576,2321428571429; 0,09571963
124; 0,05078125; 0,05078125; 575,7321428571429; 0,09563655
125; 0,05078125; 0,05078125; 575,625; 0,09561876
126; 0,05078125; 0,05078125; 575,6785714285714; 0,095627666
127; 0,05078125; 0,05078125; 574,6964285714286; 0,09546452
128; 0,05078125; 0,05078125; 576,3214285714286; 0,095734455
129; 0,05078125; 0,05078125; 576,0178571428571; 0,09568401
130; 0,05078125; 0,05078125; 576,5357142857143; 0,095770046
131; 0,05078125; 0,05078125; 575,9642857142857; 0,0956751
132; 0,05078125; 0,05078125; 579,2678571428571; 0,09622389
133; 0,05078125; 0,05078125; 577,2678571428571; 0,09589164
134; 0,05078125; 0,05078125; 577,0714285714286; 0,09585903
135; 0,05078125; 0,05078125; 577,2142857142857; 0,095882736
136; 0,05078125; 0,05078125; 578,8928571428571; 0,09616159
137; 0,05078125; 0,05078125; 576,6428571428571; 0,09578784
138; 0,05078125; 0,05078125; 577,6071428571429; 0,095948026
139; 0,05078125; 0,05078125; 577,5; 0,095930226
140; 0,05078125; 0,05078125; 576,7142857142857; 0,09579972
141; 0,05078125; 0,05078125; 578,4464285714286; 0,09608746
142; 0,05078125; 0,05078125; 577,3571428571429; 0,0959065
143; 0,05078125; 0,05078125; 577,375; 0,09590947
144; 0,05078125; 0,05078125; 576,2321428571429; 0,0957196
145; 0,05078125; 0,05078125; 577,2678571428571; 0,09589166
