Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,2265625; 471,39285714285717; 0,07830446
2; 0,2265625; 0,2265625; 474,39285714285717; 0,07880279
3; 0,2265625; 0,2109375; 496,5; 0,08247508
4; 0,2109375; 0,2109375; 495,9107142857143; 0,08237719
5; 0,2109375; 0,203125; 497,44642857142856; 0,082632296
6; 0,203125; 0,19921875; 497,1607142857143; 0,08258484
7; 0,1953125; 0,1796875; 498,98214285714283; 0,0828874
8; 0,171875; 0,1484375; 498,92857142857144; 0,08287849
9; 0,1015625; 0,1015625; 505,01785714285717; 0,08389002
10; 0,1015625; 0,09765625; 500,42857142857144; 0,08312767
11; 0,09765625; 0,0859375; 501,23214285714283; 0,08326117
12; 0,0859375; 0,078125; 502,89285714285717; 0,08353703
13; 0,078125; 0,0625; 503,6607142857143; 0,083664544
14; 0,0625; 0,0625; 504,30357142857144; 0,08377134
15; 0,0625; 0,0625; 509,44642857142856; 0,084625654
16; 0,0625; 0,0625; 510,05357142857144; 0,0847265
17; 0,0625; 0,0625; 509,19642857142856; 0,08458412
18; 0,0625; 0,0625; 508,6607142857143; 0,08449513
19; 0,0625; 0,0625; 509,05357142857144; 0,08456039
20; 0,0625; 0,0625; 510,25; 0,08475912
21; 0,0625; 0,0625; 511,875; 0,085029066
22; 0,0625; 0,0625; 510,25; 0,08475913
23; 0,0625; 0,0625; 509,85714285714283; 0,084693864
24; 0,0625; 0,0625; 509,69642857142856; 0,08466718
25; 0,0625; 0,0625; 509,7857142857143; 0,08468201
26; 0,0625; 0,0625; 508,9642857142857; 0,084545545
27; 0,0625; 0,0625; 508,0; 0,08438536
28; 0,0625; 0,0625; 508,23214285714283; 0,08442392
29; 0,0625; 0,0625; 508,5892857142857; 0,08448326
30; 0,0625; 0,0625; 506,25; 0,08409469
31; 0,0625; 0,0625; 505,2142857142857; 0,08392264
32; 0,0625; 0,0625; 506,67857142857144; 0,08416587
33; 0,0625; 0,0625; 504,94642857142856; 0,08387815
34; 0,0625; 0,05859375; 505,6607142857143; 0,083996795
35; 0,05859375; 0,05859375; 507,125; 0,08424002
36; 0,05859375; 0,05859375; 507,2857142857143; 0,084266715
37; 0,05859375; 0,05859375; 508,69642857142856; 0,084501065
38; 0,05859375; 0,05859375; 506,75; 0,08417775
39; 0,05859375; 0,05859375; 505,76785714285717; 0,084014595
40; 0,05859375; 0,05859375; 506,10714285714283; 0,08407094
41; 0,05859375; 0,05859375; 509,3392857142857; 0,08460785
42; 0,05859375; 0,05859375; 510,875; 0,08486293
43; 0,05859375; 0,05859375; 511,26785714285717; 0,084928215
44; 0,05859375; 0,05859375; 511,05357142857144; 0,08489263
45; 0,05859375; 0,05859375; 512,3571428571429; 0,08510917
46; 0,05859375; 0,05859375; 513,2678571428571; 0,08526044
47; 0,05859375; 0,05859375; 517,6785714285714; 0,085993126
48; 0,05859375; 0,05859375; 523,375; 0,08693937
49; 0,05859375; 0,05859375; 524,875; 0,087188534
50; 0,05859375; 0,05859375; 523,1785714285714; 0,08690674
51; 0,05859375; 0,05859375; 521,4285714285714; 0,08661604
52; 0,05859375; 0,05859375; 522,3928571428571; 0,086776234
53; 0,05859375; 0,05859375; 520,7142857142857; 0,08649738
54; 0,05859375; 0,05859375; 520,875; 0,08652409
55; 0,05859375; 0,05859375; 525,625; 0,08731313
56; 0,05859375; 0,05859375; 528,5; 0,087790705
57; 0,05859375; 0,05859375; 527,9107142857143; 0,087692834
58; 0,05859375; 0,05859375; 528,0178571428571; 0,087710604
59; 0,05859375; 0,05859375; 528,125; 0,087728396
60; 0,05859375; 0,05859375; 528,3571428571429; 0,08776697
61; 0,05859375; 0,05859375; 528,8214285714286; 0,087844074
62; 0,05859375; 0,05859375; 528,9642857142857; 0,08786785
63; 0,05859375; 0,05859375; 529,2321428571429; 0,08791232
64; 0,05859375; 0,05859375; 527,9464285714286; 0,08769875
65; 0,05859375; 0,05859375; 530,2142857142857; 0,08807548
