Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 504,98214285714283; 0,08388408
2; 0,28125; 0,28125; 504,35714285714283; 0,08378027
3; 0,28125; 0,23046875; 539,8928571428571; 0,08968318
4; 0,23046875; 0,23046875; 598,7678571428571; 0,0994631
5; 0,23046875; 0,22265625; 599,3392857142857; 0,09955803
6; 0,22265625; 0,22265625; 599,3214285714286; 0,09955508
7; 0,21875; 0,2109375; 599,9107142857143; 0,09965296
8; 0,2109375; 0,203125; 601,2321428571429; 0,09987243
9; 0,1953125; 0,1953125; 598,2142857142857; 0,09937113
10; 0,1953125; 0,171875; 596,6785714285714; 0,09911601
11; 0,171875; 0,171875; 596,9285714285714; 0,09915755
12; 0,171875; 0,1640625; 596,6428571428571; 0,09911009
13; 0,1640625; 0,1640625; 596,7857142857143; 0,09913381
14; 0,1640625; 0,109375; 595,9642857142857; 0,09899737
15; 0,08984375; 0,08984375; 594,0178571428571; 0,09867404
16; 0,08984375; 0,08984375; 583,9285714285714; 0,09699808
17; 0,07421875; 0,07421875; 585,0357142857143; 0,09718202
18; 0,07421875; 0,07421875; 584,3035714285714; 0,097060405
19; 0,07421875; 0,07421875; 582,9642857142857; 0,09683792
20; 0,07421875; 0,0703125; 580,6071428571429; 0,09644636
21; 0,0703125; 0,0703125; 583,4107142857143; 0,09691207
22; 0,0703125; 0,0703125; 583,25; 0,09688539
23; 0,0703125; 0,0703125; 582,8392857142857; 0,09681717
24; 0,0703125; 0,0703125; 582,0714285714286; 0,09668962
25; 0,0703125; 0,0703125; 583,1607142857143; 0,09687055
26; 0,0703125; 0,06640625; 583,9464285714286; 0,09700107
27; 0,06640625; 0,06640625; 586,2857142857143; 0,097389646
28; 0,0625; 0,0625; 597,0535714285714; 0,09917831
29; 0,0625; 0,0625; 597,0; 0,099169426
30; 0,0625; 0,0625; 593,1607142857143; 0,098531656
31; 0,0625; 0,0625; 595,0178571428571; 0,09884017
32; 0,0625; 0,05859375; 593,8035714285714; 0,09863846
33; 0,05859375; 0,05859375; 592,8214285714286; 0,098475315
34; 0,05859375; 0,05859375; 596,7857142857143; 0,09913384
35; 0,05859375; 0,05859375; 596,8035714285714; 0,099136814
36; 0,05859375; 0,05859375; 597,3035714285714; 0,09921988
37; 0,05859375; 0,05859375; 598,9821428571429; 0,0994987
38; 0,05859375; 0,05859375; 594,0; 0,098671116
39; 0,05859375; 0,05859375; 589,0178571428571; 0,09784348
40; 0,05859375; 0,05859375; 588,1071428571429; 0,097692214
41; 0,05859375; 0,05859375; 588,6964285714286; 0,097790115
