Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33984375; 0,328125; 476,07142857142856; 0,07908163
2; 0,3046875; 0,3125; 496,5357142857143; 0,082481004
3; 0,2890625; 0,2734375; 496,4107142857143; 0,08246023
4; 0,2734375; 0,2578125; 478,4642857142857; 0,07947911
5; 0,2578125; 0,25390625; 457,23214285714283; 0,07595219
6; 0,25390625; 0,25390625; 436,3392857142857; 0,072481625
7; 0,25390625; 0,21484375; 442,6607142857143; 0,073531695
8; 0,20703125; 0,20703125; 443,07142857142856; 0,07359992
9; 0,1953125; 0,1953125; 444,60714285714283; 0,073855005
10; 0,1953125; 0,171875; 449,5; 0,07466777
11; 0,171875; 0,171875; 450,3392857142857; 0,07480719
12; 0,171875; 0,15625; 452,05357142857144; 0,07509197
13; 0,15625; 0,15234375; 452,2142857142857; 0,07511866
14; 0,15234375; 0,15234375; 452,80357142857144; 0,07521655
15; 0,15234375; 0,1484375; 454,4107142857143; 0,075483516
16; 0,140625; 0,140625; 453,60714285714283; 0,07535003
17; 0,140625; 0,12890625; 453,57142857142856; 0,0753441
18; 0,1171875; 0,1171875; 457,5; 0,07599669
19; 0,1171875; 0,109375; 468,55357142857144; 0,077832825
20; 0,109375; 0,109375; 477,2142857142857; 0,07927147
21; 0,109375; 0,109375; 476,75; 0,07919435
22; 0,109375; 0,06640625; 477,48214285714283; 0,079315975
23; 0,06640625; 0,06640625; 481,6607142857143; 0,080010094
24; 0,06640625; 0,0625; 499,3392857142857; 0,082946725
25; 0,0625; 0,0625; 501,0357142857143; 0,08322853
26; 0,0625; 0,0625; 507,05357142857144; 0,08422817
27; 0,0625; 0,0625; 502,8392857142857; 0,083528124
28; 0,0625; 0,0625; 502,73214285714283; 0,08351033
29; 0,0625; 0,0625; 497,85714285714283; 0,082700536
30; 0,0625; 0,0625; 483,30357142857144; 0,08028298
31; 0,0625; 0,0625; 480,5892857142857; 0,0798321
32; 0,0625; 0,0625; 483,4107142857143; 0,08030079
33; 0,0625; 0,0625; 482,0892857142857; 0,080081284
34; 0,0625; 0,0625; 483,75; 0,08035715
35; 0,0625; 0,0625; 479,42857142857144; 0,0796393
36; 0,0625; 0,0625; 483,55357142857144; 0,080324516
37; 0,0625; 0,0625; 483,625; 0,080336384
38; 0,0625; 0,0625; 487,6607142857143; 0,081006765
39; 0,0625; 0,0625; 503,125; 0,08357557
40; 0,0625; 0,0625; 504,05357142857144; 0,08372985
41; 0,0625; 0,0625; 505,6607142857143; 0,08399681
42; 0,0625; 0,0625; 507,69642857142856; 0,08433495
43; 0,0625; 0,0625; 506,85714285714283; 0,08419553
44; 0,0625; 0,0625; 508,69642857142856; 0,08450107
45; 0,0625; 0,0625; 507,9107142857143; 0,08437054
46; 0,0625; 0,0625; 509,42857142857144; 0,084622696
