Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 503,4642857142857; 0,08363193
2; 0,265625; 0,25390625; 496,23214285714283; 0,08243059
3; 0,25390625; 0,2109375; 522,1607142857143; 0,086737655
4; 0,2109375; 0,2109375; 524,25; 0,08708473
5; 0,171875; 0,1484375; 518,8214285714286; 0,086182974
6; 0,13671875; 0,14453125; 528,8035714285714; 0,08784113
7; 0,13671875; 0,11328125; 549,5357142857143; 0,091285005
8; 0,11328125; 0,11328125; 550,375; 0,09142441
9; 0,10546875; 0,10546875; 551,7857142857143; 0,09165876
10; 0,1015625; 0,09375; 554,7321428571429; 0,09214823
11; 0,09375; 0,09375; 549,6785714285714; 0,09130875
12; 0,0859375; 0,0859375; 553,7678571428571; 0,091988035
13; 0,0859375; 0,0859375; 555,6071428571429; 0,09229356
14; 0,0859375; 0,0859375; 567,0892857142857; 0,09420089
15; 0,0859375; 0,0859375; 572,9464285714286; 0,095173836
16; 0,0859375; 0,0859375; 569,125; 0,09453903
17; 0,0859375; 0,0859375; 569,1071428571429; 0,09453607
18; 0,0859375; 0,0859375; 573,2857142857143; 0,09523018
19; 0,0859375; 0,0703125; 575,7857142857143; 0,095645465
20; 0,0703125; 0,0703125; 577,5714285714286; 0,095942125
21; 0,0703125; 0,0703125; 580,9107142857143; 0,09649681
22; 0,0703125; 0,06640625; 585,1785714285714; 0,09720574
23; 0,06640625; 0,0625; 585,1607142857143; 0,09720278
24; 0,0625; 0,05859375; 585,3035714285714; 0,09722648
25; 0,05859375; 0,05859375; 587,5892857142857; 0,09760617
26; 0,05859375; 0,0546875; 588,875; 0,09781975
27; 0,0546875; 0,0546875; 586,5892857142857; 0,09744006
28; 0,0546875; 0,0546875; 588,7678571428571; 0,09780193
29; 0,0546875; 0,0546875; 590,9642857142857; 0,098166786
30; 0,0546875; 0,0546875; 591,3035714285714; 0,098223194
31; 0,0546875; 0,0546875; 589,25; 0,09788207
32; 0,0546875; 0,0546875; 587,375; 0,097570576
33; 0,0546875; 0,0546875; 590,0; 0,09800661
34; 0,0546875; 0,0546875; 589,5535714285714; 0,097932465
35; 0,0546875; 0,0546875; 590,6607142857143; 0,09811639
36; 0,0546875; 0,0546875; 589,5357142857143; 0,09792947
37; 0,0546875; 0,0546875; 588,6607142857143; 0,09778416
38; 0,0546875; 0,0546875; 591,7321428571429; 0,09829439
39; 0,0546875; 0,0546875; 589,2321428571429; 0,097879104
40; 0,0546875; 0,0546875; 589,6785714285714; 0,09795324
41; 0,0546875; 0,0546875; 585,4642857142857; 0,09725319
42; 0,0546875; 0,0546875; 586,5892857142857; 0,09744008
43; 0,0546875; 0,0546875; 588,0535714285714; 0,097683325
44; 0,0546875; 0,0546875; 585,2857142857143; 0,09722354
45; 0,0546875; 0,0546875; 588,3571428571429; 0,09773372
46; 0,0546875; 0,0546875; 588,9642857142857; 0,097834595
47; 0,0546875; 0,0546875; 588,1607142857143; 0,09770112
48; 0,0546875; 0,0546875; 584,4642857142857; 0,09708709
49; 0,0546875; 0,0546875; 585,3571428571429; 0,097235404
50; 0,0546875; 0,0546875; 585,1071428571429; 0,09719388
51; 0,0546875; 0,0546875; 587,1964285714286; 0,09754092
52; 0,0546875; 0,0546875; 592,4107142857143; 0,09840709
53; 0,0546875; 0,0546875; 589,5714285714286; 0,09793546
54; 0,0546875; 0,0546875; 586,4821428571429; 0,097422294
55; 0,0546875; 0,0546875; 588,9642857142857; 0,0978346
56; 0,0546875; 0,0546875; 581,6071428571429; 0,09661249
57; 0,0546875; 0,0546875; 580,6428571428571; 0,0964523
58; 0,0546875; 0,0546875; 582,3035714285714; 0,09672818
59; 0,0546875; 0,0546875; 579,2678571428571; 0,0962239
60; 0,0546875; 0,0546875; 582,3214285714286; 0,09673115
61; 0,0546875; 0,0546875; 580,7321428571429; 0,09646714
62; 0,0546875; 0,0546875; 584,5535714285714; 0,097101934
63; 0,0546875; 0,0546875; 586,7321428571429; 0,097463794
64; 0,0546875; 0,0546875; 585,4642857142857; 0,097253196
65; 0,0546875; 0,0546875; 587,5; 0,09759135
66; 0,05078125; 0,0546875; 588,9285714285714; 0,097828664
67; 0,05078125; 0,05078125; 583,6607142857143; 0,096953616
68; 0,05078125; 0,05078125; 588,1071428571429; 0,0976922
69; 0,05078125; 0,05078125; 582,9821428571429; 0,09684091
70; 0,05078125; 0,05078125; 582,5892857142857; 0,09677563
71; 0,05078125; 0,05078125; 583,7857142857143; 0,09697437
72; 0,05078125; 0,05078125; 582,25; 0,09671926
73; 0,05078125; 0,05078125; 581,6607142857143; 0,09662137
74; 0,05078125; 0,05078125; 578,1071428571429; 0,09603109
75; 0,05078125; 0,05078125; 577,8571428571429; 0,09598958
76; 0,05078125; 0,05078125; 573,4285714285714; 0,09525391
77; 0,05078125; 0,05078125; 577,8392857142857; 0,09598659
78; 0,05078125; 0,05078125; 579,1964285714286; 0,09621204
79; 0,05078125; 0,05078125; 577,7142857142857; 0,09596581
80; 0,05078125; 0,05078125; 579,4642857142857; 0,096256495
81; 0,05078125; 0,05078125; 580,2678571428571; 0,09639
82; 0,05078125; 0,05078125; 578,1964285714286; 0,09604591
83; 0,05078125; 0,05078125; 579,1607142857143; 0,09620607
84; 0,05078125; 0,05078125; 577,8214285714286; 0,09598362
85; 0,05078125; 0,05078125; 574,5535714285714; 0,09544077
86; 0,05078125; 0,05078125; 577,0892857142857; 0,095861994
87; 0,05078125; 0,05078125; 575,8392857142857; 0,09565436
88; 0,05078125; 0,05078125; 576,4464285714286; 0,09575522
89; 0,05078125; 0,05078125; 574,375; 0,095411144
90; 0,05078125; 0,05078125; 575,3214285714286; 0,09556836
91; 0,05078125; 0,05078125; 572,8035714285714; 0,095150076
92; 0,05078125; 0,05078125; 575,625; 0,095618784
93; 0,05078125; 0,05078125; 575,4285714285714; 0,095586166
94; 0,05078125; 0,05078125; 575,5178571428571; 0,09560098
95; 0,05078125; 0,05078125; 574,1964285714286; 0,095381476
96; 0,05078125; 0,05078125; 571,9107142857143; 0,0950018
97; 0,05078125; 0,05078125; 576,1428571428571; 0,0957048
98; 0,05078125; 0,05078125; 574,9107142857143; 0,095500134
99; 0,05078125; 0,05078125; 577,3392857142857; 0,09590354
100; 0,05078125; 0,05078125; 578,75; 0,09613787
101; 0,05078125; 0,05078125; 580,6964285714286; 0,0964612
102; 0,05078125; 0,05078125; 580,9285714285714; 0,09649975
103; 0,05078125; 0,05078125; 578,6964285714286; 0,09612898
104; 0,05078125; 0,05078125; 575,6964285714286; 0,09563063
105; 0,05078125; 0,05078125; 576,3928571428571; 0,09574633
106; 0,05078125; 0,05078125; 578,4642857142857; 0,09609041
107; 0,05078125; 0,05078125; 577,4464285714286; 0,09592134
108; 0,05078125; 0,05078125; 574,8214285714286; 0,09548529
109; 0,05078125; 0,05078125; 569,9464285714286; 0,094675474
110; 0,05078125; 0,05078125; 576,7142857142857; 0,09579973
111; 0,05078125; 0,05078125; 579,8035714285714; 0,096312895
112; 0,05078125; 0,05078125; 581,8928571428571; 0,09665994
113; 0,05078125; 0,05078125; 581,5357142857143; 0,096600614
114; 0,05078125; 0,05078125; 584,4821428571429; 0,097090065
115; 0,05078125; 0,05078125; 585,0892857142857; 0,0971909
116; 0,05078125; 0,05078125; 589,2142857142857; 0,09787613
117; 0,05078125; 0,05078125; 588,9285714285714; 0,09782868
118; 0,05078125; 0,05078125; 588,8035714285714; 0,09780793
119; 0,05078125; 0,05078125; 587,3928571428571; 0,097573586
120; 0,05078125; 0,05078125; 584,8214285714286; 0,09714644
121; 0,05078125; 0,05078125; 587,375; 0,09757062
122; 0,05078125; 0,05078125; 586,2321428571429; 0,097380765
123; 0,05078125; 0,05078125; 587,0535714285714; 0,09751721
124; 0,05078125; 0,05078125; 586,0; 0,09734221
125; 0,05078125; 0,05078125; 587,375; 0,0975706
126; 0,05078125; 0,05078125; 589,375; 0,09790283
127; 0,05078125; 0,05078125; 589,0; 0,09784053
128; 0,05078125; 0,05078125; 588,7857142857143; 0,097804956
129; 0,05078125; 0,05078125; 589,75; 0,09796512
130; 0,05078125; 0,05078125; 594,0357142857143; 0,098677
131; 0,05078125; 0,05078125; 588,9464285714286; 0,097831644
132; 0,05078125; 0,05078125; 590,5892857142857; 0,09810454
133; 0,05078125; 0,05078125; 586,6607142857143; 0,09745196
134; 0,05078125; 0,05078125; 585,0; 0,097176075
135; 0,05078125; 0,05078125; 587,5178571428571; 0,09759433
136; 0,05078125; 0,05078125; 582,3571428571429; 0,09673705
137; 0,05078125; 0,05078125; 583,0178571428571; 0,09684682
138; 0,05078125; 0,05078125; 583,1428571428571; 0,096867576
139; 0,05078125; 0,05078125; 583,1428571428571; 0,09686758
140; 0,05078125; 0,05078125; 582,0535714285714; 0,096686624
141; 0,05078125; 0,05078125; 583,4642857142857; 0,09692097
142; 0,05078125; 0,05078125; 583,6071428571429; 0,096944705
143; 0,05078125; 0,05078125; 583,75; 0,09696846
144; 0,05078125; 0,05078125; 583,4285714285714; 0,09691505
145; 0,05078125; 0,05078125; 582,4642857142857; 0,09675485
146; 0,05078125; 0,05078125; 583,7857142857143; 0,09697437
147; 0,05078125; 0,05078125; 583,7678571428571; 0,09697139
148; 0,05078125; 0,05078125; 582,3392857142857; 0,0967341
149; 0,05078125; 0,05078125; 583,0; 0,09684385
150; 0,05078125; 0,05078125; 583,1785714285714; 0,09687352
151; 0,05078125; 0,05078125; 583,8392857142857; 0,09698326
152; 0,05078125; 0,05078125; 582,8928571428571; 0,09682604
153; 0,05078125; 0,05078125; 582,7678571428571; 0,096805274
154; 0,05078125; 0,05078125; 584,6785714285714; 0,09712269
155; 0,05078125; 0,05078125; 586,1607142857143; 0,09736888
156; 0,05078125; 0,05078125; 585,8214285714286; 0,09731253
157; 0,05078125; 0,05078125; 587,1607142857143; 0,09753501
158; 0,05078125; 0,05078125; 584,6607142857143; 0,09711971
159; 0,05078125; 0,05078125; 585,8392857142857; 0,097315505
160; 0,05078125; 0,05078125; 585,5178571428571; 0,09726209
161; 0,05078125; 0,05078125; 584,7678571428571; 0,09713752
162; 0,05078125; 0,05078125; 584,375; 0,09707229
163; 0,05078125; 0,05078125; 582,0178571428571; 0,096680716
164; 0,05078125; 0,05078125; 579,6428571428571; 0,096286215
165; 0,05078125; 0,05078125; 581,7857142857143; 0,09664216
166; 0,05078125; 0,05078125; 582,7678571428571; 0,0968053
167; 0,05078125; 0,05078125; 582,8392857142857; 0,09681719
168; 0,05078125; 0,05078125; 581,9107142857143; 0,09666293
169; 0,05078125; 0,05078125; 583,125; 0,09686464
170; 0,05078125; 0,05078125; 582,9107142857143; 0,09682905
171; 0,05078125; 0,05078125; 582,1071428571429; 0,09669556
172; 0,05078125; 0,05078125; 582,1607142857143; 0,09670447
173; 0,05078125; 0,05078125; 582,1785714285714; 0,09670745
174; 0,05078125; 0,05078125; 582,7142857142857; 0,09679641
175; 0,05078125; 0,05078125; 582,6964285714286; 0,09679342
176; 0,05078125; 0,05078125; 583,0714285714286; 0,096855745
177; 0,05078125; 0,05078125; 583,5357142857143; 0,09693287
178; 0,05078125; 0,05078125; 583,2857142857143; 0,09689133
179; 0,05078125; 0,05078125; 583,7678571428571; 0,096971415
180; 0,05078125; 0,05078125; 583,9285714285714; 0,09699812
181; 0,05078125; 0,05078125; 582,8571428571429; 0,096820116
182; 0,05078125; 0,05078125; 582,0357142857143; 0,09668369
183; 0,05078125; 0,05078125; 582,6428571428571; 0,096784525
184; 0,05078125; 0,05078125; 581,6785714285714; 0,09662436
185; 0,05078125; 0,05078125; 580,5535714285714; 0,09643746
186; 0,05078125; 0,05078125; 578,4285714285714; 0,096084476
187; 0,05078125; 0,05078125; 578,8392857142857; 0,09615271
188; 0,05078125; 0,05078125; 577,8214285714286; 0,095983624
189; 0,05078125; 0,05078125; 577,125; 0,09586795
190; 0,05078125; 0,05078125; 577,25; 0,0958887
191; 0,05078125; 0,05078125; 578,5357142857143; 0,0961023
192; 0,05078125; 0,05078125; 580,1071428571429; 0,09636332
193; 0,05078125; 0,05078125; 580,1964285714286; 0,09637814
194; 0,05078125; 0,05078125; 578,8392857142857; 0,0961527
195; 0,05078125; 0,05078125; 574,2857142857143; 0,0953963
196; 0,05078125; 0,05078125; 573,1428571428571; 0,09520646
197; 0,05078125; 0,05078125; 578,3392857142857; 0,09606965
198; 0,05078125; 0,05078125; 577,3571428571429; 0,0959065
199; 0,05078125; 0,05078125; 576,625; 0,09578488
200; 0,05078125; 0,05078125; 577,9464285714286; 0,09600442
201; 0,05078125; 0,05078125; 577,0714285714286; 0,09585904
202; 0,05078125; 0,05078125; 577,75; 0,09597177
203; 0,05078125; 0,05078125; 578,0; 0,09601329
204; 0,05078125; 0,05078125; 577,4107142857143; 0,09591542
205; 0,05078125; 0,05078125; 577,3035714285714; 0,09589761
206; 0,05078125; 0,05078125; 575,8928571428571; 0,095663294
207; 0,05078125; 0,05078125; 577,3035714285714; 0,0958976
208; 0,05078125; 0,05078125; 577,1428571428571; 0,09587091
209; 0,05078125; 0,05078125; 576,3571428571429; 0,095740385
210; 0,05078125; 0,05078125; 574,2142857142857; 0,09538443
211; 0,05078125; 0,05078125; 575,0; 0,095514946
212; 0,05078125; 0,05078125; 573,7321428571429; 0,09530435
213; 0,05078125; 0,05078125; 574,1428571428571; 0,095372565
214; 0,05078125; 0,05078125; 573,5714285714286; 0,09527765
215; 0,05078125; 0,05078125; 574,5357142857143; 0,09543784
216; 0,05078125; 0,05078125; 572,7321428571429; 0,09513824
217; 0,05078125; 0,05078125; 573,0; 0,09518273
218; 0,05078125; 0,05078125; 572,6785714285714; 0,09512933
219; 0,05078125; 0,05078125; 573,0; 0,09518271
220; 0,05078125; 0,05078125; 573,5178571428571; 0,095268734
221; 0,05078125; 0,05078125; 573,1964285714286; 0,09521536
222; 0,05078125; 0,05078125; 573,2678571428571; 0,09522722
223; 0,05078125; 0,05078125; 572,9464285714286; 0,09517383
224; 0,05078125; 0,05078125; 572,9107142857143; 0,09516789
225; 0,05078125; 0,05078125; 572,9821428571429; 0,09517975
226; 0,05078125; 0,046875; 572,0535714285714; 0,09502552
227; 0,046875; 0,046875; 566,1964285714286; 0,09405255
228; 0,046875; 0,046875; 558,0357142857143; 0,09269696
229; 0,046875; 0,046875; 536,1428571428571; 0,089060284
230; 0,046875; 0,046875; 533,9821428571429; 0,08870137
231; 0,046875; 0,046875; 537,6785714285714; 0,08931538
232; 0,046875; 0,046875; 536,4464285714286; 0,089110695
233; 0,046875; 0,046875; 536,8571428571429; 0,089178935
234; 0,046875; 0,046875; 538,0714285714286; 0,08938062
235; 0,046875; 0,046875; 540,0892857142857; 0,08971583
236; 0,046875; 0,046875; 540,5892857142857; 0,08979889
237; 0,046875; 0,046875; 538,9107142857143; 0,08952003
238; 0,046875; 0,046875; 542,25; 0,090074755
239; 0,046875; 0,046875; 541,25; 0,08990864
240; 0,046875; 0,046875; 543,1785714285714; 0,090229
241; 0,046875; 0,046875; 540,3214285714286; 0,089754395
242; 0,046875; 0,046875; 540,6428571428571; 0,0898078
243; 0,046875; 0,046875; 540,0714285714286; 0,08971286
244; 0,046875; 0,046875; 536,1964285714286; 0,08906917
245; 0,046875; 0,046875; 539,3214285714286; 0,089588284
246; 0,046875; 0,046875; 534,0535714285714; 0,08871323
247; 0,046875; 0,046875; 533,6071428571429; 0,08863908
248; 0,046875; 0,046875; 534,25; 0,08874585
249; 0,046875; 0,046875; 533,3571428571429; 0,088597536
250; 0,046875; 0,046875; 534,6964285714286; 0,088820025
251; 0,046875; 0,046875; 533,2857142857143; 0,088585675
252; 0,046875; 0,046875; 530,7678571428571; 0,08816743
253; 0,046875; 0,046875; 530,9821428571429; 0,08820301
254; 0,046875; 0,046875; 529,5892857142857; 0,08797163
255; 0,046875; 0,046875; 530,2321428571429; 0,08807844
256; 0,046875; 0,046875; 531,125; 0,08822676
257; 0,046875; 0,046875; 531,3392857142857; 0,08826234
258; 0,046875; 0,046875; 530,0178571428571; 0,08804285
259; 0,046875; 0,046875; 532,4464285714286; 0,08844625
260; 0,046875; 0,046875; 532,4821428571429; 0,0884522
261; 0,046875; 0,046875; 533,0714285714286; 0,08855008
262; 0,046875; 0,046875; 533,125; 0,08855898
263; 0,046875; 0,046875; 532,8928571428571; 0,08852041
264; 0,046875; 0,046875; 532,7678571428571; 0,08849966
265; 0,046875; 0,046875; 533,5535714285714; 0,08863014
266; 0,046875; 0,046875; 531,5; 0,08828902
267; 0,046875; 0,046875; 531,7142857142857; 0,08832462
268; 0,046875; 0,046875; 532,1607142857143; 0,08839878
269; 0,046875; 0,046875; 532,4642857142857; 0,088449195
270; 0,046875; 0,046875; 532,1428571428571; 0,08839581
271; 0,046875; 0,046875; 532,0535714285714; 0,088381
272; 0,046875; 0,046875; 530,0; 0,08803986
273; 0,046875; 0,046875; 530,2321428571429; 0,08807842
274; 0,046875; 0,046875; 532,6964285714286; 0,08848776
275; 0,046875; 0,046875; 531,3928571428571; 0,08827122
276; 0,046875; 0,046875; 531,8214285714286; 0,08834242
277; 0,046875; 0,046875; 531,9107142857143; 0,088357255
278; 0,046875; 0,046875; 529,7142857142857; 0,087992385
279; 0,046875; 0,046875; 533,4642857142857; 0,08861534
280; 0,046875; 0,046875; 532,7142857142857; 0,08849075
281; 0,046875; 0,046875; 531,3214285714286; 0,08825936
282; 0,046875; 0,046875; 534,8571428571429; 0,0888467
283; 0,046875; 0,046875; 535,6785714285714; 0,088983156
284; 0,046875; 0,046875; 534,8571428571429; 0,0888467
285; 0,046875; 0,046875; 535,875; 0,0890158
286; 0,046875; 0,046875; 534,75; 0,088828914
287; 0,046875; 0,046875; 535,5357142857143; 0,08895941
288; 0,046875; 0,046875; 535,2678571428571; 0,088914916
289; 0,046875; 0,046875; 535,125; 0,0888912
290; 0,046875; 0,046875; 533,9642857142857; 0,08869837
291; 0,046875; 0,046875; 535,5357142857143; 0,08895939
292; 0,046875; 0,046875; 537,0357142857143; 0,089208595
293; 0,046875; 0,046875; 537,3392857142857; 0,089259006
294; 0,046875; 0,046875; 536,1071428571429; 0,08905434
295; 0,046875; 0,046875; 539,6607142857143; 0,08964465
296; 0,046875; 0,046875; 539,0357142857143; 0,089540794
297; 0,046875; 0,046875; 541,4107142857143; 0,089935355
298; 0,046875; 0,046875; 540,3035714285714; 0,08975143
299; 0,046875; 0,046875; 541,0892857142857; 0,08988195
300; 0,046875; 0,046875; 539,375; 0,08959715
301; 0,046875; 0,046875; 539,2678571428571; 0,089579366
302; 0,046875; 0,046875; 541,6607142857143; 0,08997685
303; 0,046875; 0,046875; 541,5357142857143; 0,0899561
304; 0,046875; 0,046875; 543,2321428571429; 0,0902379
305; 0,046875; 0,046875; 541,3571428571429; 0,08992642
306; 0,046875; 0,046875; 542,375; 0,09009551
307; 0,046875; 0,046875; 540,8571428571429; 0,08984338
308; 0,046875; 0,046875; 544,75; 0,09049002
309; 0,046875; 0,046875; 541,8035714285714; 0,09000058
310; 0,046875; 0,046875; 540,4464285714286; 0,08977515
311; 0,046875; 0,046875; 542,4642857142857; 0,09011035
312; 0,046875; 0,046875; 541,875; 0,090012446
313; 0,046875; 0,046875; 543,7142857142857; 0,09031799
314; 0,046875; 0,046875; 543,25; 0,09024087
315; 0,046875; 0,046875; 542,0357142857143; 0,09003914
316; 0,046875; 0,046875; 544,1428571428571; 0,090389185
317; 0,046875; 0,046875; 547,1607142857143; 0,090890504
318; 0,046875; 0,046875; 547,4285714285714; 0,09093498
319; 0,046875; 0,046875; 544,5892857142857; 0,09046335
320; 0,046875; 0,046875; 547,9464285714286; 0,09102101
321; 0,046875; 0,046875; 547,2142857142857; 0,090899386
322; 0,046875; 0,046875; 545,8928571428571; 0,09067988
323; 0,046875; 0,046875; 544,5892857142857; 0,09046333
324; 0,046875; 0,046875; 545,7857142857143; 0,09066207
325; 0,046875; 0,046875; 543,0892857142857; 0,09021417
326; 0,046875; 0,046875; 542,7678571428571; 0,09016078
327; 0,046875; 0,046875; 542,3571428571429; 0,09009255
328; 0,046875; 0,046875; 547,6964285714286; 0,090979464
329; 0,046875; 0,046875; 546,7142857142857; 0,090816334
330; 0,046875; 0,046875; 546,5; 0,090780735
331; 0,046875; 0,046875; 549,0178571428571; 0,09119899
332; 0,046875; 0,046875; 548,8214285714286; 0,09116634
333; 0,046875; 0,046875; 544,1071428571429; 0,09038327
334; 0,046875; 0,046875; 540,3392857142857; 0,089757375
335; 0,046875; 0,046875; 546,6607142857143; 0,09080744
336; 0,046875; 0,046875; 545,9285714285714; 0,09068582
337; 0,046875; 0,046875; 546,9821428571429; 0,09086083
338; 0,046875; 0,046875; 545,5892857142857; 0,090629466
339; 0,046875; 0,046875; 543,5892857142857; 0,09029723
340; 0,046875; 0,046875; 542,5535714285714; 0,090125166
341; 0,046875; 0,046875; 544,4642857142857; 0,09044256
342; 0,046875; 0,046875; 543,75; 0,09032392
343; 0,046875; 0,046875; 543,3392857142857; 0,09025569
344; 0,046875; 0,046875; 544,0; 0,09036547
345; 0,046875; 0,046875; 541,1428571428571; 0,089890845
