Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21875; 0,21875; 499,2857142857143; 0,08293783
2; 0,21875; 0,21875; 481,1607142857143; 0,07992702
3; 0,21875; 0,21875; 484,51785714285717; 0,08048468
4; 0,21875; 0,1953125; 449,73214285714283; 0,07470633
5; 0,1953125; 0,1796875; 449,67857142857144; 0,074697435
6; 0,1796875; 0,1796875; 448,98214285714283; 0,07458175
7; 0,1796875; 0,171875; 448,76785714285717; 0,07454616
8; 0,171875; 0,171875; 448,7142857142857; 0,07453726
9; 0,1640625; 0,125; 446,07142857142856; 0,07409825
10; 0,125; 0,125; 446,82142857142856; 0,07422284
11; 0,125; 0,1171875; 447,89285714285717; 0,07440082
12; 0,1171875; 0,109375; 447,8392857142857; 0,07439192
13; 0,109375; 0,09375; 445,51785714285717; 0,074006304
14; 0,09375; 0,09375; 445,51785714285717; 0,074006304
15; 0,09375; 0,09375; 445,4107142857143; 0,07398849
16; 0,09375; 0,09375; 446,25; 0,07412791
17; 0,09375; 0,0859375; 445,85714285714283; 0,07406266
18; 0,0859375; 0,0859375; 446,0892857142857; 0,074101225
19; 0,0859375; 0,0859375; 444,89285714285717; 0,07390247
20; 0,0859375; 0,078125; 443,5892857142857; 0,07368593
21; 0,078125; 0,078125; 442,8392857142857; 0,07356135
22; 0,078125; 0,078125; 442,26785714285717; 0,073466435
23; 0,078125; 0,078125; 442,0892857142857; 0,07343675
24; 0,078125; 0,0703125; 441,125; 0,07327657
25; 0,0703125; 0,0703125; 442,7142857142857; 0,07354057
26; 0,0703125; 0,0703125; 441,64285714285717; 0,07336261
27; 0,0703125; 0,0625; 441,0892857142857; 0,07327064
28; 0,0625; 0,0625; 442,0; 0,07342193
29; 0,0625; 0,0625; 442,25; 0,07346346
30; 0,0625; 0,0625; 441,5357142857143; 0,073344804
31; 0,0625; 0,0625; 443,375; 0,07365032
32; 0,0625; 0,0625; 442,7142857142857; 0,073540576
33; 0,0625; 0,0625; 441,76785714285717; 0,07338337
34; 0,0625; 0,0625; 442,5892857142857; 0,07351981
35; 0,0625; 0,0625; 445,10714285714283; 0,07393805
36; 0,0625; 0,0625; 446,875; 0,07423172
37; 0,0625; 0,0625; 445,8392857142857; 0,07405969
38; 0,0625; 0,0625; 447,01785714285717; 0,074255474
39; 0,0625; 0,0625; 448,17857142857144; 0,07444829
40; 0,0625; 0,0625; 447,6607142857143; 0,07436226
41; 0,0625; 0,0625; 447,48214285714283; 0,07433259
42; 0,0625; 0,0625; 450,23214285714283; 0,074789405
43; 0,0625; 0,0625; 451,19642857142856; 0,074949585
44; 0,0625; 0,0625; 452,125; 0,07510383
45; 0,0625; 0,0625; 451,25; 0,07495848
46; 0,0625; 0,0625; 451,51785714285717; 0,075002976
47; 0,0625; 0,0625; 450,01785714285717; 0,07475381
48; 0,0625; 0,0625; 455,25; 0,07562292
49; 0,0625; 0,0625; 451,5892857142857; 0,07501483
50; 0,0625; 0,0625; 449,6607142857143; 0,07469446
51; 0,0625; 0,0625; 461,92857142857144; 0,076732315
52; 0,0625; 0,0625; 456,94642857142856; 0,075904734
53; 0,0625; 0,0625; 469,73214285714283; 0,07802862
54; 0,0625; 0,0625; 470,73214285714283; 0,07819473
55; 0,0625; 0,0625; 477,2857142857143; 0,079283364
56; 0,0625; 0,0625; 476,25; 0,0791113
57; 0,0625; 0,0625; 475,01785714285717; 0,07890663
58; 0,0625; 0,0625; 477,32142857142856; 0,079289295
59; 0,0625; 0,0625; 469,25; 0,077948526
60; 0,0625; 0,0625; 460,6607142857143; 0,07652171
61; 0,0625; 0,0625; 466,625; 0,07751246
62; 0,0625; 0,0625; 475,25; 0,078945175
63; 0,0625; 0,0625; 483,9107142857143; 0,080383845
64; 0,0625; 0,0625; 487,67857142857144; 0,081009746
65; 0,0625; 0,0625; 488,9642857142857; 0,08122331
66; 0,0625; 0,0625; 487,8392857142857; 0,08103644
67; 0,0625; 0,0625; 488,19642857142856; 0,081095755
68; 0,0625; 0,0625; 487,76785714285717; 0,08102455
69; 0,0625; 0,0625; 486,64285714285717; 0,080837674
70; 0,0625; 0,0625; 485,5; 0,08064784
71; 0,0625; 0,0625; 485,30357142857144; 0,080615215
72; 0,0625; 0,0625; 485,60714285714283; 0,08066565
73; 0,0625; 0,0625; 486,5357142857143; 0,08081989
74; 0,0625; 0,0625; 486,4642857142857; 0,080808006
75; 0,0625; 0,0625; 486,19642857142856; 0,08076351
76; 0,0625; 0,0625; 486,55357142857144; 0,08082286
77; 0,0625; 0,0625; 485,8392857142857; 0,08070421
78; 0,0625; 0,0625; 488,375; 0,08112543
79; 0,0625; 0,0625; 486,75; 0,08085549
80; 0,0625; 0,0625; 487,55357142857144; 0,08098896
81; 0,0625; 0,0625; 489,44642857142856; 0,0813034
82; 0,0625; 0,0625; 491,25; 0,081603
83; 0,0625; 0,0625; 490,4107142857143; 0,081463575
84; 0,0625; 0,0625; 491,9107142857143; 0,081712745
85; 0,0625; 0,0625; 491,64285714285717; 0,08166824
86; 0,0625; 0,0625; 492,35714285714283; 0,081786886
87; 0,0625; 0,0625; 489,67857142857144; 0,08134196
88; 0,0625; 0,0625; 490,64285714285717; 0,081502125
89; 0,0625; 0,0625; 489,51785714285717; 0,08131526
90; 0,0625; 0,0625; 488,92857142857144; 0,08121737
91; 0,0625; 0,0625; 489,2857142857143; 0,08127671
92; 0,0625; 0,0625; 488,0357142857143; 0,08106906
93; 0,0625; 0,0625; 488,19642857142856; 0,081095755
94; 0,0625; 0,0625; 489,0892857142857; 0,08124407
95; 0,0625; 0,0625; 488,44642857142856; 0,08113729
96; 0,0625; 0,0625; 489,17857142857144; 0,08125891
97; 0,0625; 0,0625; 488,2857142857143; 0,08111059
98; 0,0625; 0,0625; 489,0357142857143; 0,08123517
99; 0,0625; 0,0625; 488,80357142857144; 0,081196606
100; 0,0625; 0,0625; 486,8392857142857; 0,08087032
101; 0,0625; 0,0625; 487,39285714285717; 0,080962285
102; 0,0625; 0,0625; 487,7857142857143; 0,08102753
103; 0,0625; 0,0625; 488,35714285714283; 0,081122465
104; 0,0625; 0,0625; 490,76785714285717; 0,081522904
105; 0,0625; 0,0625; 493,80357142857144; 0,08202719
106; 0,0625; 0,0625; 493,42857142857144; 0,08196487
107; 0,0625; 0,0625; 492,75; 0,08185215
108; 0,0625; 0,0625; 488,69642857142856; 0,08117882
109; 0,0625; 0,0625; 487,05357142857144; 0,08090589
110; 0,0625; 0,0625; 483,625; 0,08033638
111; 0,0625; 0,0625; 486,26785714285717; 0,0807754
112; 0,0625; 0,0625; 486,69642857142856; 0,080846585
113; 0,0625; 0,0625; 486,0892857142857; 0,080745734
114; 0,0625; 0,0625; 484,6607142857143; 0,08050843
115; 0,0625; 0,0625; 487,1607142857143; 0,0809237
116; 0,0625; 0,0625; 486,92857142857144; 0,08088516
117; 0,0625; 0,0625; 482,5892857142857; 0,08016435
118; 0,0625; 0,0625; 483,4107142857143; 0,08030079
119; 0,0625; 0,0625; 482,0; 0,08006646
120; 0,0625; 0,0625; 484,6607142857143; 0,08050843
121; 0,0625; 0,0625; 487,64285714285717; 0,08100382
122; 0,0625; 0,0625; 486,9107142857143; 0,0808822
123; 0,0625; 0,0625; 489,39285714285717; 0,081294514
124; 0,0625; 0,0625; 491,19642857142856; 0,08159412
125; 0,0625; 0,0625; 491,0357142857143; 0,0815674
126; 0,0625; 0,0625; 490,125; 0,08141612
127; 0,0625; 0,0625; 491,01785714285717; 0,081564434
128; 0,0625; 0,0625; 490,35714285714283; 0,08145469
129; 0,0625; 0,0625; 490,48214285714283; 0,08147544
130; 0,0625; 0,0625; 490,875; 0,081540704
131; 0,0625; 0,0625; 491,1607142857143; 0,081588164
132; 0,0625; 0,0625; 487,5357142857143; 0,080986015
133; 0,0625; 0,0625; 487,42857142857144; 0,08096821
134; 0,0625; 0,0625; 487,0; 0,08089702
135; 0,0625; 0,0625; 487,07142857142856; 0,08090888
136; 0,0625; 0,0625; 486,76785714285717; 0,08085846
137; 0,0625; 0,0625; 489,01785714285717; 0,081232205
138; 0,0625; 0,0625; 487,07142857142856; 0,080908895
139; 0,0625; 0,0625; 486,2142857142857; 0,0807665
140; 0,0625; 0,0625; 484,73214285714283; 0,08052031
141; 0,0625; 0,0625; 484,4642857142857; 0,08047581
142; 0,0625; 0,05859375; 484,23214285714283; 0,08043724
143; 0,05859375; 0,05859375; 485,76785714285717; 0,08069235
144; 0,05859375; 0,05859375; 485,5357142857143; 0,08065378
145; 0,05859375; 0,05859375; 483,625; 0,080336384
146; 0,05859375; 0,05859375; 483,0357142857143; 0,080238506
147; 0,05859375; 0,05859375; 481,9107142857143; 0,08005161
148; 0,05859375; 0,05859375; 484,0; 0,08039868
149; 0,05859375; 0,05859375; 482,32142857142856; 0,08011984
150; 0,05859375; 0,05859375; 482,0892857142857; 0,08008129
151; 0,05859375; 0,05859375; 481,6607142857143; 0,08001011
152; 0,05859375; 0,05859375; 482,35714285714283; 0,08012577
153; 0,05859375; 0,05859375; 482,55357142857144; 0,080158405
154; 0,05859375; 0,05859375; 481,89285714285717; 0,08004864
155; 0,05859375; 0,05859375; 480,69642857142856; 0,07984991
156; 0,05859375; 0,05859375; 481,42857142857144; 0,079971515
157; 0,05859375; 0,05859375; 480,4642857142857; 0,079811335
158; 0,05859375; 0,05859375; 479,14285714285717; 0,07959183
159; 0,05859375; 0,05859375; 479,64285714285717; 0,07967489
160; 0,05859375; 0,05859375; 479,48214285714283; 0,0796482
161; 0,05859375; 0,05859375; 480,7142857142857; 0,07985286
162; 0,05859375; 0,05859375; 479,5; 0,079651155
163; 0,05859375; 0,05859375; 477,07142857142856; 0,07924775
164; 0,05859375; 0,05859375; 478,875; 0,07954733
165; 0,05859375; 0,05859375; 478,73214285714283; 0,079523586
166; 0,05859375; 0,05859375; 478,39285714285717; 0,07946724
167; 0,05859375; 0,05859375; 477,4642857142857; 0,079313
168; 0,05859375; 0,05859375; 477,3392857142857; 0,07929222
169; 0,05859375; 0,05859375; 476,9107142857143; 0,07922105
170; 0,05859375; 0,05859375; 475,94642857142856; 0,07906086
171; 0,05859375; 0,05859375; 476,92857142857144; 0,07922401
172; 0,05859375; 0,05859375; 477,17857142857144; 0,07926554
173; 0,05859375; 0,05859375; 477,23214285714283; 0,07927445
174; 0,05859375; 0,05859375; 476,39285714285717; 0,079135016
175; 0,05859375; 0,05859375; 476,94642857142856; 0,07922698
176; 0,05859375; 0,05859375; 477,26785714285717; 0,07928037
177; 0,05859375; 0,05859375; 476,7857142857143; 0,079200275
178; 0,05859375; 0,05859375; 476,92857142857144; 0,07922403
179; 0,05859375; 0,05859375; 476,80357142857144; 0,07920325
180; 0,05859375; 0,05859375; 476,94642857142856; 0,07922696
181; 0,05859375; 0,05859375; 477,60714285714283; 0,07933672
182; 0,05859375; 0,05859375; 477,44642857142856; 0,079310045
183; 0,05859375; 0,05859375; 476,3392857142857; 0,07912613
184; 0,05859375; 0,05859375; 477,6607142857143; 0,07934562
185; 0,05859375; 0,05859375; 475,57142857142856; 0,078998566
186; 0,05859375; 0,05859375; 476,4642857142857; 0,0791469
187; 0,05859375; 0,05859375; 474,76785714285717; 0,078865096
188; 0,05859375; 0,05859375; 475,19642857142856; 0,07893628
189; 0,05859375; 0,05859375; 477,2142857142857; 0,07927148
190; 0,05859375; 0,05859375; 477,42857142857144; 0,07930708
191; 0,05859375; 0,05859375; 478,0357142857143; 0,07940793
192; 0,05859375; 0,05859375; 477,5357142857143; 0,07932488
193; 0,05859375; 0,05859375; 478,9642857142857; 0,07956218
194; 0,05859375; 0,05859375; 479,55357142857144; 0,07966005
195; 0,05859375; 0,05859375; 478,4642857142857; 0,07947911
196; 0,05859375; 0,05859375; 477,26785714285717; 0,07928038
197; 0,05859375; 0,05859375; 478,625; 0,07950584
198; 0,05859375; 0,05859375; 477,26785714285717; 0,07928037
199; 0,05859375; 0,05859375; 475,9642857142857; 0,07906385
