Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22265625; 0,21875; 502,39285714285717; 0,08345397
2; 0,21875; 0,21875; 558,0714285714286; 0,0927029
3; 0,21875; 0,2109375; 550,2321428571429; 0,09140069
4; 0,2109375; 0,2109375; 526,9821428571429; 0,08753858
5; 0,2109375; 0,1796875; 528,7857142857143; 0,08783816
6; 0,1640625; 0,171875; 527,5357142857143; 0,087630525
7; 0,15625; 0,15625; 529,9107142857143; 0,088025026
8; 0,15625; 0,1484375; 536,6607142857143; 0,08914631
9; 0,1328125; 0,1328125; 531,9642857142857; 0,08836617
10; 0,1328125; 0,1328125; 551,2857142857143; 0,0915757
11; 0,1328125; 0,1328125; 559,75; 0,092981756
12; 0,1328125; 0,11328125; 559,9464285714286; 0,093014374
13; 0,11328125; 0,11328125; 562,4464285714286; 0,09342967
14; 0,10546875; 0,10546875; 578,9642857142857; 0,09617348
15; 0,10546875; 0,08984375; 585,6607142857143; 0,09728586
16; 0,08984375; 0,08984375; 590,2857142857143; 0,09805412
17; 0,08984375; 0,08203125; 610,4464285714286; 0,10140302
18; 0,06640625; 0,06640625; 611,9107142857143; 0,10164628
19; 0,06640625; 0,06640625; 610,0178571428571; 0,10133188
20; 0,06640625; 0,06640625; 613,8571428571429; 0,10196965
21; 0,06640625; 0,06640625; 613,625; 0,101931095
22; 0,06640625; 0,06640625; 613,4464285714286; 0,10190141
23; 0,06640625; 0,06640625; 614,1785714285714; 0,10202305
24; 0,06640625; 0,06640625; 612,6428571428571; 0,101767935
25; 0,06640625; 0,06640625; 612,8571428571429; 0,101803534
26; 0,06640625; 0,0625; 611,8571428571429; 0,101637416
27; 0,0625; 0,0625; 614,9464285714286; 0,102150604
28; 0,0625; 0,0625; 615,125; 0,102180265
29; 0,0625; 0,0625; 612,3571428571429; 0,10172046
30; 0,0625; 0,0625; 612,0714285714286; 0,10167302
31; 0,0625; 0,0625; 612,2678571428571; 0,10170563
32; 0,0625; 0,0625; 615,125; 0,102180235
33; 0,0625; 0,0625; 614,25; 0,102034904
34; 0,0625; 0,0625; 614,0892857142857; 0,1020082
35; 0,0625; 0,0625; 613,2142857142857; 0,101862855
36; 0,0625; 0,0625; 614,625; 0,1020972
37; 0,0625; 0,0625; 615,5357142857143; 0,10224844
38; 0,0625; 0,0625; 614,6785714285714; 0,102106094
39; 0,0625; 0,0625; 613,25; 0,10186877
40; 0,0625; 0,0625; 610,2142857142857; 0,101364516
41; 0,0625; 0,0625; 610,5535714285714; 0,101420864
42; 0,0625; 0,0625; 608,9821428571429; 0,101159826
43; 0,0625; 0,0625; 608,375; 0,10105897
44; 0,0625; 0,0625; 610,7678571428571; 0,10145645
45; 0,0625; 0,0625; 609,5357142857143; 0,10125177
46; 0,0625; 0,0625; 610,4107142857143; 0,10139712
47; 0,0625; 0,0625; 608,7321428571429; 0,10111828
48; 0,0625; 0,0625; 607,3214285714286; 0,100883946
49; 0,0625; 0,0625; 609,6964285714286; 0,10127847
50; 0,0625; 0,0625; 610,2678571428571; 0,10137339
51; 0,0625; 0,0625; 609,625; 0,101266585
52; 0,0625; 0,0625; 608,9464285714286; 0,10115387
53; 0,0625; 0,0625; 608,0178571428571; 0,10099964
54; 0,0625; 0,0625; 604,625; 0,10043601
55; 0,0625; 0,0625; 606,6785714285714; 0,10077719
56; 0,0625; 0,0625; 606,5535714285714; 0,10075641
57; 0,0625; 0,0625; 605,8571428571429; 0,100640714
58; 0,0625; 0,0625; 606,25; 0,10070597
59; 0,0625; 0,0625; 609,0; 0,10116277
60; 0,0625; 0,0625; 609,875; 0,101308145
61; 0,0625; 0,0625; 609,7678571428571; 0,10129033
62; 0,0625; 0,0625; 609,3928571428571; 0,10122806
63; 0,0625; 0,0625; 609,4642857142857; 0,10123991
