Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,2890625; 455,05357142857144; 0,0755903
2; 0,28125; 0,28125; 429,80357142857144; 0,07139594
3; 0,28125; 0,26171875; 412,5892857142857; 0,06853644
4; 0,25390625; 0,25390625; 433,75; 0,07205152
5; 0,25390625; 0,21875; 434,80357142857144; 0,07222652
6; 0,1953125; 0,1953125; 428,51785714285717; 0,07118236
7; 0,19140625; 0,1640625; 424,4107142857143; 0,070500106
8; 0,1484375; 0,14453125; 420,51785714285717; 0,06985346
9; 0,13671875; 0,12890625; 432,94642857142856; 0,07191801
10; 0,12890625; 0,125; 433,5892857142857; 0,072024785
11; 0,109375; 0,109375; 436,73214285714283; 0,072546855
12; 0,1015625; 0,09765625; 447,5; 0,07433554
13; 0,0859375; 0,0859375; 463,57142857142856; 0,07700522
14; 0,08203125; 0,08203125; 469,9642857142857; 0,07806714
15; 0,08203125; 0,07421875; 467,5892857142857; 0,07767265
16; 0,07421875; 0,07421875; 468,7142857142857; 0,077859506
17; 0,07421875; 0,07421875; 467,64285714285717; 0,07768153
18; 0,07421875; 0,07421875; 466,6607142857143; 0,077518396
19; 0,07421875; 0,0703125; 468,39285714285717; 0,077806115
20; 0,0703125; 0,0703125; 466,375; 0,07747094
21; 0,06640625; 0,06640625; 466,75; 0,07753323
22; 0,06640625; 0,06640625; 463,625; 0,077014126
23; 0,0625; 0,0625; 462,30357142857144; 0,07679463
24; 0,0625; 0,0625; 460,3392857142857; 0,07646833
25; 0,0625; 0,0625; 461,625; 0,07668189
26; 0,0625; 0,0625; 460,625; 0,07651577
27; 0,0625; 0,0625; 458,42857142857144; 0,07615093
28; 0,0625; 0,0625; 460,4642857142857; 0,07648908
29; 0,0625; 0,0625; 457,05357142857144; 0,07592253
30; 0,0625; 0,0625; 460,26785714285717; 0,07645645
31; 0,0625; 0,0625; 459,7857142857143; 0,07637638
32; 0,0625; 0,0625; 461,2857142857143; 0,07662555
33; 0,0625; 0,0625; 462,9107142857143; 0,07689548
34; 0,0625; 0,0625; 461,0892857142857; 0,076592915
35; 0,0625; 0,0625; 462,60714285714283; 0,07684505
36; 0,0625; 0,0625; 462,125; 0,07676495
37; 0,0625; 0,0625; 463,125; 0,076931074
38; 0,0625; 0,0625; 464,23214285714283; 0,077114984
39; 0,0625; 0,0625; 465,7857142857143; 0,07737304
40; 0,0625; 0,0625; 465,8392857142857; 0,07738193
41; 0,0625; 0,0625; 467,01785714285717; 0,0775777
42; 0,0625; 0,05859375; 467,07142857142856; 0,07758663
43; 0,05859375; 0,05859375; 465,51785714285717; 0,07732856
44; 0,05859375; 0,05859375; 456,1607142857143; 0,07577423
45; 0,05859375; 0,05859375; 449,05357142857144; 0,074593626
46; 0,05859375; 0,05859375; 448,42857142857144; 0,07448981
47; 0,05859375; 0,05859375; 453,42857142857144; 0,07532037
48; 0,05859375; 0,05859375; 454,5357142857143; 0,07550428
49; 0,05859375; 0,05859375; 459,94642857142856; 0,07640307
50; 0,05859375; 0,05859375; 448,98214285714283; 0,07458176
51; 0,05859375; 0,05859375; 446,8392857142857; 0,0742258
52; 0,05859375; 0,05859375; 446,25; 0,0741279
53; 0,05859375; 0,05859375; 446,5357142857143; 0,074175365
