Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,296875; 497,3392857142857; 0,0826145
2; 0,24609375; 0,24609375; 467,10714285714283; 0,077592544
3; 0,21484375; 0,21484375; 492,35714285714283; 0,08178691
4; 0,1953125; 0,1953125; 500,67857142857144; 0,08316921
5; 0,1953125; 0,1796875; 504,60714285714283; 0,08382179
6; 0,171875; 0,15234375; 487,07142857142856; 0,08090888
7; 0,15234375; 0,11328125; 464,42857142857144; 0,07714761
8; 0,11328125; 0,11328125; 467,98214285714283; 0,07773789
9; 0,1015625; 0,09765625; 469,07142857142856; 0,07791884
10; 0,09765625; 0,08984375; 470,64285714285717; 0,07817988
11; 0,08984375; 0,08984375; 473,3392857142857; 0,07862779
12; 0,0859375; 0,0859375; 479,48214285714283; 0,079648204
13; 0,08203125; 0,08203125; 484,625; 0,08050249
14; 0,08203125; 0,07421875; 504,60714285714283; 0,08382178
15; 0,07421875; 0,07421875; 503,85714285714283; 0,0836972
16; 0,07421875; 0,0703125; 502,5357142857143; 0,08347769
17; 0,0703125; 0,0703125; 501,73214285714283; 0,083344206
18; 0,0703125; 0,0625; 500,89285714285717; 0,08320478
19; 0,0625; 0,0625; 500,75; 0,08318107
20; 0,0625; 0,0625; 502,69642857142856; 0,083504386
21; 0,0625; 0,0625; 505,82142857142856; 0,08402349
22; 0,0625; 0,0625; 503,5892857142857; 0,08365269
23; 0,0625; 0,0625; 504,85714285714283; 0,08386332
24; 0,0625; 0,0625; 502,5; 0,08347176
25; 0,0625; 0,0625; 503,4107142857143; 0,08362306
26; 0,0625; 0,0625; 504,76785714285717; 0,083848484
27; 0,0625; 0,0625; 502,35714285714283; 0,08344803
28; 0,0625; 0,0625; 502,51785714285717; 0,08347474
29; 0,0625; 0,0625; 502,0; 0,0833887
30; 0,0625; 0,0625; 502,5357142857143; 0,08347769
31; 0,0625; 0,0625; 503,92857142857144; 0,08370907
32; 0,0625; 0,0625; 503,57142857142856; 0,08364972
33; 0,0625; 0,0625; 505,3392857142857; 0,08394343
34; 0,0625; 0,0625; 508,2142857142857; 0,084420994
35; 0,0625; 0,0625; 507,625; 0,08432311
36; 0,0625; 0,0625; 508,9107142857143; 0,084536664
37; 0,0625; 0,0625; 504,98214285714283; 0,083884075
38; 0,0625; 0,0625; 505,17857142857144; 0,083916724
39; 0,0625; 0,0625; 503,875; 0,08370018
40; 0,0625; 0,0625; 504,67857142857144; 0,08383365
41; 0,0625; 0,0625; 505,35714285714283; 0,08394637
42; 0,0625; 0,0625; 508,0; 0,08438538
43; 0,0625; 0,0625; 508,82142857142856; 0,08452184
44; 0,0625; 0,0625; 508,73214285714283; 0,08450698
45; 0,0625; 0,0625; 509,2142857142857; 0,08458708
46; 0,0625; 0,0625; 509,76785714285717; 0,08467905
47; 0,0625; 0,05859375; 511,89285714285717; 0,08503204
48; 0,05859375; 0,05859375; 512,3392857142857; 0,08510619
49; 0,05859375; 0,05859375; 513,7857142857143; 0,08534645
50; 0,05859375; 0,05859375; 516,8214285714286; 0,08585074
51; 0,05859375; 0,05859375; 514,6964285714286; 0,085497744
52; 0,05859375; 0,05859375; 513,5357142857143; 0,08530496
53; 0,05859375; 0,05859375; 513,75; 0,085340545
54; 0,05859375; 0,05859375; 511,73214285714283; 0,08500534
55; 0,05859375; 0,05859375; 513,25; 0,08525749
56; 0,05859375; 0,05859375; 513,3035714285714; 0,085266374
57; 0,05859375; 0,05859375; 517,1071428571429; 0,08589821
58; 0,05859375; 0,0546875; 511,64285714285717; 0,0849905
59; 0,0546875; 0,0546875; 511,10714285714283; 0,08490152
60; 0,0546875; 0,0546875; 510,375; 0,0847799
61; 0,0546875; 0,0546875; 510,8392857142857; 0,084857024
62; 0,0546875; 0,0546875; 510,07142857142856; 0,08472948
63; 0,0546875; 0,0546875; 511,625; 0,08498753
64; 0,0546875; 0,0546875; 509,6607142857143; 0,08466124
65; 0,0546875; 0,0546875; 511,55357142857144; 0,08497566
66; 0,0546875; 0,0546875; 510,82142857142856; 0,08485406
67; 0,0546875; 0,0546875; 510,57142857142856; 0,08481252
68; 0,0546875; 0,0546875; 513,0; 0,08521594
69; 0,0546875; 0,0546875; 516,5535714285714; 0,085806236
70; 0,0546875; 0,0546875; 515,0535714285714; 0,08555708
71; 0,0546875; 0,0546875; 513,3214285714286; 0,08526933
