Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 477,17857142857144; 0,079265535
2; 0,28125; 0,28125; 487,19642857142856; 0,08092964
3; 0,28125; 0,27734375; 545,8035714285714; 0,09066505
4; 0,27734375; 0,25390625; 574,5892857142857; 0,09544671
5; 0,25390625; 0,23828125; 575,75; 0,09563951
6; 0,22265625; 0,22265625; 576,5535714285714; 0,09577299
7; 0,2109375; 0,2109375; 577,5714285714286; 0,095942065
8; 0,2109375; 0,2109375; 577,8035714285714; 0,09598062
9; 0,2109375; 0,19921875; 576,6785714285714; 0,09579374
10; 0,1875; 0,1875; 574,75; 0,0954734
11; 0,1875; 0,1875; 578,0714285714286; 0,096025124
12; 0,1875; 0,1640625; 579,2857142857143; 0,096226834
13; 0,1640625; 0,1640625; 580,4285714285714; 0,09641667
14; 0,1640625; 0,1640625; 583,0892857142857; 0,096858665
15; 0,1640625; 0,1640625; 582,4642857142857; 0,096754864
16; 0,1640625; 0,1171875; 581,5178571428571; 0,09659766
17; 0,1171875; 0,1171875; 580,3928571428571; 0,096410766
18; 0,1171875; 0,1171875; 578,4642857142857; 0,0960904
19; 0,1171875; 0,08984375; 580,1071428571429; 0,0963633
20; 0,08984375; 0,08984375; 576,3035714285714; 0,09573148
21; 0,08984375; 0,08984375; 578,0714285714286; 0,096025154
22; 0,08984375; 0,08984375; 578,3928571428571; 0,09607853
23; 0,08984375; 0,08984375; 577,3214285714286; 0,09590058
24; 0,08984375; 0,08984375; 577,4821428571429; 0,09592726
25; 0,08984375; 0,08984375; 576,7321428571429; 0,09580267
26; 0,08984375; 0,08984375; 575,625; 0,0956188
27; 0,08984375; 0,08984375; 575,2857142857143; 0,0955624
28; 0,08984375; 0,078125; 576,6607142857143; 0,0957908
29; 0,078125; 0,06640625; 578,2142857142857; 0,09604888
30; 0,06640625; 0,06640625; 594,4642857142857; 0,09874821
31; 0,06640625; 0,06640625; 607,0178571428571; 0,10083351
32; 0,06640625; 0,06640625; 606,25; 0,10070599
33; 0,06640625; 0,06640625; 606,75; 0,10078905
34; 0,06640625; 0,06640625; 606,4642857142857; 0,10074157
35; 0,06640625; 0,06640625; 606,6428571428571; 0,10077125
36; 0,06640625; 0,06640625; 606,9821428571429; 0,1008276
37; 0,06640625; 0,06640625; 605,75; 0,10062294
38; 0,06640625; 0,0625; 606,2678571428571; 0,10070895
39; 0,0625; 0,0625; 606,8571428571429; 0,10080683
40; 0,0625; 0,0625; 606,7142857142857; 0,10078311
41; 0,0625; 0,0625; 603,5178571428571; 0,10025214
42; 0,05859375; 0,05859375; 606,3928571428571; 0,100729726
43; 0,05859375; 0,05859375; 607,3035714285714; 0,10088102
44; 0,05859375; 0,05859375; 607,9464285714286; 0,1009878
45; 0,05859375; 0,05859375; 609,4107142857143; 0,10123103
46; 0,05859375; 0,05859375; 608,8035714285714; 0,10113018
47; 0,05859375; 0,05859375; 609,1964285714286; 0,10119544
48; 0,05859375; 0,05859375; 608,2678571428571; 0,10104116
